日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605001,8.19,8.25,8.28,8.16,48690,39974296.0,1.47,0.73,0.06,1.24
2026-02-27,605001,8.3,8.14,8.38,8.1,64855,53045811.0,3.39,-1.33,-0.11,1.65
2026-03-02,605001,8.05,7.92,8.14,7.83,66371,52886115.0,3.81,-2.7,-0.22,1.69
2026-03-03,605001,7.95,7.71,8.0,7.7,63211,49578548.0,3.79,-2.65,-0.21,1.61
2026-03-04,605001,7.71,7.64,7.78,7.56,60918,46655386.0,2.85,-0.91,-0.07,1.55
2026-03-05,605001,7.77,7.85,7.92,7.77,52374,41131008.0,1.96,2.75,0.21,1.33
2026-03-06,605001,7.8,8.09,8.1,7.8,49680,39874942.0,3.82,3.06,0.24,1.26
2026-03-09,605001,8.0,7.99,8.14,7.9,55086,44055597.0,2.97,-1.24,-0.1,1.4
2026-03-10,605001,8.09,8.28,8.28,8.06,55911,45814040.0,2.75,3.63,0.29,1.42
2026-03-11,605001,8.35,8.23,8.35,8.19,46038,37894011.0,1.93,-0.6,-0.05,1.17
2026-03-12,605001,8.24,8.16,8.29,8.14,40843,33500765.0,1.82,-0.85,-0.07,1.04
2026-03-13,605001,8.16,8.14,8.28,8.12,40789,33439825.0,1.96,-0.25,-0.02,1.04
2026-03-16,605001,8.14,8.16,8.28,8.09,47797,38968204.0,2.33,0.25,0.02,1.22
2026-03-17,605001,8.15,8.0,8.25,7.99,41222,33460985.0,3.19,-1.96,-0.16,1.05
2026-03-18,605001,7.99,8.05,8.07,7.9,43224,34468403.0,2.13,0.63,0.05,1.1
2026-03-19,605001,7.97,7.79,8.04,7.75,43437,34216267.0,3.6,-3.23,-0.26,1.11
2026-03-20,605001,7.82,7.46,7.86,7.41,71805,54524537.0,5.78,-4.24,-0.33,1.83
2026-03-23,605001,7.33,6.84,7.42,6.72,123435,87101053.0,9.38,-8.31,-0.62,3.14
2026-03-24,605001,6.98,7.18,7.19,6.85,113425,79721329.0,4.97,4.97,0.34,2.89
2026-03-25,605001,7.2,7.25,7.35,7.19,72044,52231228.0,2.23,0.97,0.07,1.83
2026-03-26,605001,7.25,7.13,7.38,7.11,52247,37624606.0,3.72,-1.66,-0.12,1.33
2026-03-27,605001,7.1,7.3,7.33,7.02,47853,34710292.0,4.35,2.38,0.17,1.22
2026-03-30,605001,7.29,7.51,7.54,7.22,73748,54603259.0,4.38,2.88,0.21,1.88
2026-03-31,605001,7.57,7.65,7.87,7.56,114214,88446796.0,4.13,1.86,0.14,2.91
2026-04-01,605001,7.69,7.52,7.79,7.46,92256,69874277.0,4.31,-1.7,-0.13,2.35
2026-04-02,605001,7.52,7.45,7.76,7.4,82901,62307391.0,4.79,-0.93,-0.07,2.11
2026-04-03,605001,7.45,7.11,7.5,7.09,66469,47895958.0,5.5,-4.56,-0.34,1.69
2026-04-07,605001,7.11,7.3,7.37,7.07,73120,53112497.0,4.22,2.67,0.19,1.86
2026-04-08,605001,7.45,7.57,7.62,7.44,63370,47856060.0,2.47,3.7,0.27,1.61
2026-04-09,605001,7.6,7.35,7.6,7.35,53024,39463563.0,3.3,-2.91,-0.22,1.35
2026-04-10,605001,7.41,7.49,7.55,7.39,38818,29064516.0,2.18,1.9,0.14,0.99
2026-04-13,605001,7.5,7.4,7.5,7.33,43195,31953295.0,2.27,-1.2,-0.09,1.1
2026-04-14,605001,7.46,7.43,7.51,7.33,42707,31600240.0,2.43,0.41,0.03,1.09
2026-04-15,605001,7.45,7.38,7.49,7.37,47630,35353568.0,1.62,-0.67,-0.05,1.21
2026-04-16,605001,7.37,7.54,7.58,7.34,44451,33253002.0,3.25,2.17,0.16,1.13
2026-04-17,605001,7.54,7.38,7.54,7.35,43416,32191598.0,2.52,-2.12,-0.16,1.11
2026-04-20,605001,7.42,7.53,7.53,7.3,53403,39806627.0,3.12,2.03,0.15,1.36
2026-04-21,605001,7.5,7.57,7.59,7.46,64857,48808544.0,1.73,0.53,0.04,1.65
2026-04-22,605001,7.49,7.16,7.49,7.12,145094,104302120.0,4.89,-5.42,-0.41,3.69
2026-04-23,605001,7.12,7.12,7.19,7.03,79785,56766355.0,2.23,-0.56,-0.04,2.03
2026-04-24,605001,7.09,7.17,7.21,7.0,73987,52585330.0,2.95,0.7,0.05,1.88
2026-04-27,605001,7.27,7.31,7.31,7.06,89804,64553979.0,3.49,1.95,0.14,2.29
