日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000531,6.56,6.65,6.66,6.52,146873,97168052.12,2.15,2.15,0.14,1.61
2026-02-27,000531,6.63,6.92,6.93,6.61,227554,155315197.9,4.81,4.06,0.27,2.5
2026-03-02,000531,6.85,6.94,7.11,6.83,302260,210095789.41,4.05,0.29,0.02,3.32
2026-03-03,000531,6.94,6.77,7.0,6.75,244424,167969691.58,3.6,-2.45,-0.17,2.69
2026-03-04,000531,6.71,6.76,6.86,6.65,186609,126195724.61,3.1,-0.15,-0.01,2.05
2026-03-05,000531,6.85,6.83,6.92,6.8,131079,89886929.31,1.78,1.04,0.07,1.44
2026-03-06,000531,6.8,7.07,7.15,6.76,226982,159207415.13,5.71,3.51,0.24,2.5
2026-03-09,000531,7.07,7.15,7.2,7.01,268028,190790028.16,2.69,1.13,0.08,2.95
2026-03-10,000531,7.09,7.1,7.22,7.0,199314,141512535.3,3.08,-0.7,-0.05,2.19
2026-03-11,000531,7.11,7.24,7.25,6.97,233262,166434156.0,3.94,1.97,0.14,2.56
2026-03-12,000531,7.23,7.49,7.66,7.17,405612,299708926.42,6.77,3.45,0.25,4.46
2026-03-13,000531,7.48,7.16,7.49,7.12,343774,249070022.63,4.94,-4.41,-0.33,3.78
2026-03-16,000531,7.16,7.04,7.25,6.97,213427,150967491.05,3.91,-1.68,-0.12,2.35
2026-03-17,000531,7.06,6.98,7.14,6.96,139454,98188114.6,2.56,-0.85,-0.06,1.53
2026-03-18,000531,7.11,7.32,7.63,7.11,365356,268132629.94,7.45,4.87,0.34,4.02
2026-03-19,000531,7.13,7.27,7.45,7.1,346017,252097427.05,4.78,-0.68,-0.05,3.8
2026-03-20,000531,7.33,7.35,7.54,7.22,427748,317261776.79,4.4,1.1,0.08,4.7
2026-03-23,000531,7.2,7.22,7.44,7.1,391169,283355615.89,4.63,-1.77,-0.13,4.3
2026-03-24,000531,7.23,7.88,7.94,7.18,1007074,774242243.16,10.53,9.14,0.66,11.07
2026-03-25,000531,7.69,8.03,8.2,7.67,1156860,921950312.36,6.73,1.9,0.15,12.72
2026-03-26,000531,7.99,8.42,8.56,7.67,1081074,873903681.85,11.08,4.86,0.39,11.88
2026-03-27,000531,8.17,8.02,8.32,7.95,680100,549986191.2,4.39,-4.75,-0.4,7.48
2026-03-30,000531,7.81,7.27,7.81,7.22,604952,446577720.94,7.36,-9.35,-0.75,6.65
2026-03-31,000531,7.28,6.96,7.47,6.93,457722,325761787.0,7.43,-4.26,-0.31,5.03
2026-04-01,000531,7.0,6.86,7.05,6.78,355591,245034734.47,3.88,-1.44,-0.1,3.91
2026-04-02,000531,6.85,6.75,6.93,6.71,242524,164874225.46,3.21,-1.6,-0.11,2.67
2026-04-03,000531,6.79,6.47,6.79,6.44,244851,160345457.34,5.19,-4.15,-0.28,2.69
2026-04-07,000531,6.47,6.58,6.61,6.45,172901,113082012.44,2.47,1.7,0.11,1.9
2026-04-08,000531,6.65,6.75,6.75,6.64,171748,115276343.94,1.67,2.58,0.17,1.89
2026-04-09,000531,6.71,6.61,6.75,6.58,169620,112670228.37,2.52,-2.07,-0.14,1.86
2026-04-10,000531,6.6,6.47,6.61,6.45,260491,169915850.24,2.42,-2.12,-0.14,2.86
2026-04-13,000531,6.42,6.63,6.66,6.38,186249,122364791.42,4.33,2.47,0.16,2.05
2026-04-14,000531,6.82,6.68,6.82,6.6,237863,159028999.68,3.32,0.75,0.05,2.61
2026-04-15,000531,6.71,6.62,6.72,6.61,170929,113601966.05,1.65,-0.9,-0.06,1.88
2026-04-16,000531,6.61,6.68,6.7,6.56,136508,90622762.67,2.11,0.91,0.06,1.5
2026-04-17,000531,6.67,6.72,6.75,6.61,162055,108325263.93,2.1,0.6,0.04,1.78
2026-04-20,000531,6.7,6.78,6.79,6.65,216119,145767104.5,2.08,0.89,0.06,2.38
2026-04-21,000531,6.79,6.88,6.94,6.58,390274,264760013.6,5.31,1.47,0.1,4.29
2026-04-22,000531,6.8,7.04,7.09,6.78,383544,268001492.91,4.51,2.33,0.16,4.22
2026-04-23,000531,7.11,7.19,7.2,6.89,462433,326857276.88,4.4,2.13,0.15,5.08
2026-04-24,000531,7.05,6.98,7.13,6.93,277179,194920273.22,2.78,-2.92,-0.21,3.05
2026-04-27,000531,6.97,7.14,7.24,6.89,277283,198166667.69,5.01,2.29,0.16,3.05
