日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600030,27.75,27.38,27.78,27.33,1326289,3647542589.0,1.62,-1.3,-0.36,1.09
2026-02-27,600030,27.36,27.37,27.49,27.18,877588,2400314701.0,1.13,-0.04,-0.01,0.72
2026-03-02,600030,27.11,27.07,27.2,26.86,1309694,3544085955.0,1.24,-1.1,-0.3,1.08
2026-03-03,600030,27.06,26.8,27.38,26.75,1607211,4345572179.0,2.33,-1.0,-0.27,1.32
2026-03-04,600030,26.6,26.14,26.65,26.05,1500801,3949873435.0,2.24,-2.46,-0.66,1.23
2026-03-05,600030,26.33,26.21,26.44,26.1,818991,2150433698.0,1.3,0.27,0.07,0.67
2026-03-06,600030,26.18,26.43,26.58,26.11,776733,2046673145.0,1.79,0.84,0.22,0.64
2026-03-09,600030,26.01,25.88,26.01,25.63,1269465,3279905456.0,1.44,-2.08,-0.55,1.04
2026-03-10,600030,26.1,26.13,26.27,26.0,908378,2371463279.0,1.04,0.97,0.25,0.75
2026-03-11,600030,26.14,26.1,26.2,25.94,884026,2304795581.0,1.0,-0.11,-0.03,0.73
2026-03-12,600030,26.0,25.93,26.08,25.8,918618,2381053286.0,1.07,-0.65,-0.17,0.75
2026-03-13,600030,25.73,25.75,25.95,25.66,806477,2080610907.0,1.12,-0.69,-0.18,0.66
2026-03-16,600030,25.66,25.5,25.69,25.36,1156698,2943468144.0,1.28,-0.97,-0.25,0.95
2026-03-17,600030,25.5,25.91,26.55,25.5,2211718,5770156338.0,4.12,1.61,0.41,1.82
2026-03-18,600030,25.9,25.97,26.02,25.75,859659,2224720654.0,1.04,0.23,0.06,0.71
2026-03-19,600030,25.75,25.61,25.84,25.5,1071594,2749163310.0,1.31,-1.39,-0.36,0.88
2026-03-20,600030,25.62,25.3,25.71,25.3,1008963,2571973337.0,1.6,-1.21,-0.31,0.83
2026-03-23,600030,25.0,24.29,25.0,24.09,1992656,4887377310.0,3.6,-3.99,-1.01,1.64
2026-03-24,600030,24.5,24.36,24.61,24.08,1279101,3112452255.0,2.18,0.29,0.07,1.05
2026-03-25,600030,24.4,24.66,24.85,24.36,1134772,2792003965.0,2.01,1.23,0.3,0.93
2026-03-26,600030,24.58,24.13,24.62,24.05,1138389,2763937440.0,2.31,-2.15,-0.53,0.93
2026-03-27,600030,24.05,24.26,24.37,24.01,947720,2297623177.0,1.49,0.54,0.13,0.78
2026-03-30,600030,23.99,24.1,24.17,23.88,909493,2185349332.0,1.2,-0.66,-0.16,0.75
2026-03-31,600030,24.1,24.04,24.44,24.03,1022486,2478632393.0,1.7,-0.25,-0.06,0.84
2026-04-01,600030,24.43,24.51,24.6,24.25,1171459,2865740077.0,1.46,1.96,0.47,0.96
2026-04-02,600030,24.47,24.13,24.47,24.08,788736,1911165159.0,1.59,-1.55,-0.38,0.65
2026-04-03,600030,24.22,23.98,24.26,23.95,710234,1710796826.0,1.28,-0.62,-0.15,0.58
2026-04-07,600030,23.99,23.92,24.08,23.77,714436,1708575461.0,1.29,-0.25,-0.06,0.59
2026-04-08,600030,24.45,24.7,24.77,24.33,1527460,3749420200.0,1.84,3.26,0.78,1.25
2026-04-09,600030,24.48,24.15,24.48,24.1,987408,2393489061.0,1.54,-2.23,-0.55,0.81
2026-04-10,600030,25.01,25.9,26.5,25.01,4259329,11036902941.0,6.17,7.25,1.75,3.5
2026-04-13,600030,25.62,26.09,26.28,25.49,2151639,5591240528.0,3.05,0.73,0.19,1.77
2026-04-14,600030,26.3,26.19,26.37,25.88,1453464,3792758895.0,1.88,0.38,0.1,1.19
2026-04-15,600030,26.33,26.01,26.39,25.97,1107538,2892097782.0,1.6,-0.69,-0.18,0.91
2026-04-16,600030,26.12,26.31,26.48,26.04,1430036,3758618753.0,1.69,1.15,0.3,1.17
2026-04-17,600030,26.2,26.26,26.34,26.08,1060355,2777157579.0,0.99,-0.19,-0.05,0.87
2026-04-20,600030,26.23,26.3,26.41,26.15,966521,2539846660.0,0.99,0.15,0.04,0.79
2026-04-21,600030,26.25,26.3,26.41,26.15,813881,2136782191.0,0.99,0.0,0.0,0.67
2026-04-22,600030,26.16,26.71,27.01,26.15,1913517,5104261296.0,3.27,1.56,0.41,1.57
2026-04-23,600030,26.58,26.48,26.77,26.35,1205818,3199251615.0,1.57,-0.86,-0.23,0.99
2026-04-24,600030,26.37,26.23,26.38,26.05,1042356,2725660518.0,1.25,-0.94,-0.25,0.86
2026-04-27,600030,26.4,26.77,27.07,26.4,1545964,4142580850.0,2.55,2.06,0.54,1.27
