日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002090,12.6,12.77,12.8,12.5,128795,163684644.3,2.38,1.51,0.19,3.26
2026-02-27,002090,12.75,12.77,12.81,12.6,100956,128124924.2,1.64,0.0,0.0,2.56
2026-03-02,002090,12.55,12.42,12.78,12.31,135173,168930311.45,3.68,-2.74,-0.35,3.42
2026-03-03,002090,12.47,11.71,12.59,11.68,211205,254543192.97,7.33,-5.72,-0.71,5.35
2026-03-04,002090,11.58,12.01,12.13,11.54,135243,162017085.91,5.04,2.56,0.3,3.42
2026-03-05,002090,12.2,12.38,12.62,12.1,150977,187472540.6,4.33,3.08,0.37,3.82
2026-03-06,002090,12.36,12.59,12.68,12.3,144165,181113149.5,3.07,1.7,0.21,3.65
2026-03-09,002090,12.41,12.88,12.93,12.4,248194,317238771.6,4.21,2.3,0.29,6.28
2026-03-10,002090,12.83,12.9,12.99,12.75,171870,221515910.22,1.86,0.16,0.02,4.35
2026-03-11,002090,12.92,12.89,12.98,12.77,139934,180174576.9,1.63,-0.08,-0.01,3.54
2026-03-12,002090,12.85,12.53,12.85,12.52,132251,167210900.0,2.56,-2.79,-0.36,3.35
2026-03-13,002090,12.53,12.19,12.59,12.17,143353,177159553.05,3.35,-2.71,-0.34,3.63
2026-03-16,002090,12.22,11.75,12.29,11.66,221562,261615315.3,5.17,-3.61,-0.44,5.61
2026-03-17,002090,11.76,11.36,11.84,11.34,151820,175589277.44,4.26,-3.32,-0.39,3.84
2026-03-18,002090,11.4,11.7,11.71,11.38,104598,120563202.97,2.9,2.99,0.34,2.65
2026-03-19,002090,11.5,11.51,11.7,11.44,88755,102543085.1,2.22,-1.62,-0.19,2.25
2026-03-20,002090,11.51,11.14,11.72,11.13,111141,126442215.9,5.13,-3.21,-0.37,2.81
2026-03-23,002090,10.97,10.45,11.09,10.41,151092,162525747.46,6.1,-6.19,-0.69,3.82
2026-03-24,002090,10.74,10.96,10.99,10.46,108518,116230652.4,5.07,4.88,0.51,2.75
2026-03-25,002090,10.98,11.17,11.22,10.97,78352,87315123.0,2.28,1.92,0.21,1.98
2026-03-26,002090,11.12,10.82,11.22,10.77,81525,89175604.0,4.03,-3.13,-0.35,2.06
2026-03-27,002090,10.73,10.99,11.02,10.64,74402,81002280.49,3.51,1.57,0.17,1.88
2026-03-30,002090,10.8,10.79,10.97,10.6,94401,101391679.0,3.37,-1.82,-0.2,2.39
2026-03-31,002090,10.8,10.6,10.92,10.58,71548,76729583.0,3.15,-1.76,-0.19,1.81
2026-04-01,002090,10.77,10.88,10.91,10.72,81004,87606512.24,1.79,2.64,0.28,2.05
2026-04-02,002090,10.95,10.71,10.98,10.56,78276,84180352.08,3.86,-1.56,-0.17,1.98
2026-04-03,002090,10.67,10.35,10.77,10.31,77037,80690395.1,4.3,-3.36,-0.36,1.95
2026-04-07,002090,10.4,10.55,10.61,10.35,54732,57548007.02,2.51,1.93,0.2,1.39
2026-04-08,002090,10.75,10.9,10.91,10.75,59575,64646693.0,1.52,3.32,0.35,1.51
2026-04-09,002090,10.82,10.71,10.85,10.67,60609,65126377.0,1.65,-1.74,-0.19,1.53
2026-04-10,002090,10.78,10.88,10.91,10.78,56835,61753446.5,1.21,1.59,0.17,1.44
2026-04-13,002090,10.78,10.89,10.92,10.74,50162,54405279.5,1.65,0.09,0.01,1.27
2026-04-14,002090,10.98,11.13,11.13,10.94,73834,81554908.94,1.74,2.2,0.24,1.87
2026-04-15,002090,11.13,11.14,11.26,11.08,65915,73575594.8,1.62,0.09,0.01,1.67
2026-04-16,002090,11.14,11.19,11.21,11.02,60588,67314622.0,1.71,0.45,0.05,1.53
2026-04-17,002090,11.11,10.79,11.18,10.7,122923,133081946.14,4.29,-3.57,-0.4,3.11
2026-04-20,002090,10.74,10.79,10.86,10.7,87943,94873492.99,1.48,0.0,0.0,2.23
2026-04-21,002090,10.88,10.62,10.88,10.44,96697,102316587.46,4.08,-1.58,-0.17,2.45
2026-04-22,002090,10.62,10.62,10.66,10.52,54640,57788558.28,1.32,0.0,0.0,1.38
2026-04-23,002090,10.6,10.48,10.69,10.4,68573,71982228.18,2.73,-1.32,-0.14,1.74
2026-04-24,002090,10.48,10.5,10.6,10.32,69936,72894567.51,2.67,0.19,0.02,1.77
2026-04-27,002090,10.5,10.69,10.73,10.22,96038,100998446.36,4.86,1.81,0.19,2.43
