日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001300,17.46,16.97,17.58,16.93,26763,45925603.0,3.72,-2.75,-0.48,1.1
2026-02-27,001300,16.9,16.95,17.04,16.75,24538,41428696.23,1.71,-0.12,-0.02,1.01
2026-03-02,001300,16.65,16.27,16.77,16.15,46830,76714375.0,3.66,-4.01,-0.68,1.92
2026-03-03,001300,16.45,15.99,16.92,15.98,56722,93312058.3,5.78,-1.72,-0.28,2.33
2026-03-04,001300,15.71,15.93,16.16,15.7,25736,41052459.0,2.88,-0.38,-0.06,1.06
2026-03-05,001300,16.18,15.94,16.39,15.85,19491,31248969.0,3.39,0.06,0.01,0.8
2026-03-06,001300,15.95,16.19,16.25,15.79,21727,35060672.0,2.89,1.57,0.25,0.89
2026-03-09,001300,16.13,16.58,16.6,15.8,35137,56853796.15,4.94,2.41,0.39,1.44
2026-03-10,001300,16.91,17.24,17.41,16.69,41970,71859275.76,4.34,3.98,0.66,1.72
2026-03-11,001300,17.27,17.24,17.61,17.01,37827,65353204.7,3.48,0.0,0.0,1.55
2026-03-12,001300,17.27,17.04,17.4,17.02,25321,43512474.96,2.2,-1.16,-0.2,1.04
2026-03-13,001300,17.02,16.89,17.25,16.82,22536,38385502.13,2.52,-0.88,-0.15,0.92
2026-03-16,001300,17.0,17.27,17.27,16.64,25975,44029346.0,3.73,2.25,0.38,1.07
2026-03-17,001300,17.4,17.39,17.66,17.1,38468,66698043.0,3.24,0.69,0.12,1.58
2026-03-18,001300,17.48,17.67,17.72,17.11,32490,56828771.0,3.51,1.61,0.28,1.33
2026-03-19,001300,17.5,17.27,17.63,17.17,28868,49968017.27,2.6,-2.26,-0.4,1.18
2026-03-20,001300,17.4,17.11,17.63,17.02,27016,46419709.0,3.53,-0.93,-0.16,1.11
2026-03-23,001300,16.9,15.92,16.98,15.69,48124,78778861.6,7.54,-6.95,-1.19,1.97
2026-03-24,001300,16.4,16.88,16.88,15.92,34691,57099487.51,6.03,6.03,0.96,1.42
2026-03-25,001300,16.91,17.57,17.78,16.88,54239,94443435.0,5.33,4.09,0.69,2.22
2026-03-26,001300,17.57,16.79,17.65,16.7,49482,84662278.0,5.41,-4.44,-0.78,2.03
2026-03-27,001300,16.62,16.86,17.02,16.55,20265,34082409.64,2.8,0.42,0.07,0.83
2026-03-30,001300,16.8,16.4,16.8,16.3,23681,39015138.0,2.97,-2.73,-0.46,0.97
2026-03-31,001300,16.38,16.6,16.88,16.17,41295,68100040.0,4.33,1.22,0.2,1.69
2026-04-01,001300,16.81,16.4,16.95,16.25,28575,47004576.0,4.22,-1.2,-0.2,1.17
2026-04-02,001300,16.36,16.05,16.44,15.95,21133,34109599.0,2.99,-2.13,-0.35,0.87
2026-04-03,001300,16.12,15.17,16.49,15.17,31668,48931520.0,8.22,-5.48,-0.88,1.3
2026-04-07,001300,15.17,15.52,15.6,15.08,29100,44606469.0,3.43,2.31,0.35,1.19
2026-04-08,001300,15.79,16.1,16.11,15.7,39789,63353930.72,2.64,3.74,0.58,1.63
2026-04-09,001300,16.03,15.92,16.11,15.71,19583,31237796.0,2.48,-1.12,-0.18,0.8
2026-04-10,001300,15.92,16.36,16.58,15.92,28352,46093781.0,4.15,2.76,0.44,1.16
2026-04-13,001300,16.2,16.27,16.57,15.98,27422,44391223.0,3.61,-0.55,-0.09,1.12
2026-04-14,001300,16.38,16.78,16.97,15.93,46252,76026051.0,6.39,3.13,0.51,1.9
2026-04-15,001300,16.8,16.97,17.45,16.67,45561,77642253.01,4.65,1.13,0.19,1.87
2026-04-16,001300,17.1,17.65,18.54,17.1,147427,263588669.68,8.49,4.01,0.68,6.05
2026-04-17,001300,17.44,18.48,18.78,17.13,117833,215667305.45,9.35,4.7,0.83,4.83
2026-04-20,001300,18.21,18.45,18.55,18.02,55179,101315778.0,2.87,-0.16,-0.03,2.26
2026-04-21,001300,18.4,18.23,18.7,18.12,50946,93652403.0,3.14,-1.19,-0.22,2.09
2026-04-22,001300,18.53,17.89,18.53,17.59,47450,84636832.0,5.16,-1.87,-0.34,1.95
2026-04-23,001300,17.95,17.18,17.95,17.16,41419,72054559.0,4.42,-3.97,-0.71,1.7
2026-04-24,001300,17.16,17.66,18.45,17.02,70338,125529170.0,8.32,2.79,0.48,2.89
2026-04-27,001300,17.56,17.7,17.78,17.1,55882,97913427.0,3.85,0.23,0.04,2.29
