日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002255,12.65,13.2,13.27,12.58,580142,753715402.5,5.45,4.27,0.54,9.09
2026-02-27,002255,13.1,13.18,13.25,12.98,376491,493935738.88,2.05,-0.15,-0.02,5.9
2026-03-02,002255,12.94,13.12,13.25,12.88,418426,549489162.97,2.81,-0.46,-0.06,6.56
2026-03-03,002255,13.07,12.37,13.13,12.37,450697,571760920.92,5.79,-5.72,-0.75,7.06
2026-03-04,002255,12.2,12.47,12.74,12.16,267133,334151679.83,4.69,0.81,0.1,4.19
2026-03-05,002255,12.61,13.18,13.25,12.61,612398,799357782.24,5.13,5.69,0.71,9.6
2026-03-06,002255,13.1,13.11,13.28,12.91,398778,522080380.37,2.81,-0.53,-0.07,6.25
2026-03-09,002255,12.95,13.06,13.13,12.8,327471,425594064.96,2.52,-0.38,-0.05,5.13
2026-03-10,002255,13.15,13.18,13.25,13.0,350437,460555979.84,1.91,0.92,0.12,5.49
2026-03-11,002255,13.22,13.06,13.28,12.99,369694,485221062.38,2.2,-0.91,-0.12,5.79
2026-03-12,002255,12.96,12.89,13.18,12.51,500167,639586858.72,5.13,-1.3,-0.17,7.84
2026-03-13,002255,12.78,13.5,13.64,12.69,1017156,1360364591.12,7.37,4.73,0.61,15.94
2026-03-16,002255,13.5,13.1,13.59,13.02,652845,864135659.98,4.22,-2.96,-0.4,10.23
2026-03-17,002255,13.1,12.39,13.15,12.39,492310,627374857.63,5.8,-5.42,-0.71,7.72
2026-03-18,002255,12.37,12.33,12.52,12.05,308334,378178608.32,3.79,-0.48,-0.06,4.83
2026-03-19,002255,12.13,11.9,12.21,11.85,309240,370939174.73,2.92,-3.49,-0.43,4.85
2026-03-20,002255,11.9,11.36,12.02,11.35,307056,357181944.02,5.63,-4.54,-0.54,4.81
2026-03-23,002255,11.0,10.74,11.38,10.7,337040,369687640.0,5.99,-5.46,-0.62,5.28
2026-03-24,002255,11.02,11.13,11.14,10.75,270980,296328793.06,3.63,3.63,0.39,4.25
2026-03-25,002255,11.14,11.24,11.33,11.11,223568,251465764.0,1.98,0.99,0.11,3.5
2026-03-26,002255,11.25,11.04,11.35,10.97,197127,219275321.0,3.38,-1.78,-0.2,3.09
2026-03-27,002255,10.86,11.29,11.29,10.8,187769,208493540.4,4.44,2.26,0.25,2.94
2026-03-30,002255,11.0,10.97,11.17,10.83,215016,235687846.01,3.01,-2.83,-0.32,3.37
2026-03-31,002255,11.0,10.75,11.07,10.75,182620,198844989.14,2.92,-2.01,-0.22,2.86
2026-04-01,002255,10.97,10.97,11.01,10.78,173785,189154481.26,2.14,2.05,0.22,2.72
2026-04-02,002255,10.9,10.62,11.03,10.57,191859,206280410.98,4.19,-3.19,-0.35,3.01
2026-04-03,002255,10.7,10.28,10.72,10.27,171537,178405988.95,4.24,-3.2,-0.34,2.69
2026-04-07,002255,10.31,10.34,10.42,10.26,116432,120474585.71,1.56,0.58,0.06,1.83
2026-04-08,002255,10.57,10.77,10.8,10.57,207029,221627866.7,2.22,4.16,0.43,3.25
2026-04-09,002255,10.67,10.57,10.71,10.53,176483,187105882.82,1.67,-1.86,-0.2,2.77
2026-04-10,002255,10.62,10.76,10.87,10.62,190458,205433855.91,2.37,1.8,0.19,2.99
2026-04-13,002255,10.66,10.8,10.82,10.61,139348,149640434.58,1.95,0.37,0.04,2.18
2026-04-14,002255,10.88,10.89,10.95,10.77,159546,173091125.16,1.67,0.83,0.09,2.5
2026-04-15,002255,11.0,10.87,11.11,10.83,217804,239259112.1,2.57,-0.18,-0.02,3.41
2026-04-16,002255,10.86,10.91,10.93,10.8,154840,168422498.48,1.2,0.37,0.04,2.43
2026-04-17,002255,10.91,10.89,10.95,10.74,183968,199520557.1,1.92,-0.18,-0.02,2.88
2026-04-20,002255,10.83,11.06,11.07,10.83,206023,226148095.87,2.2,1.56,0.17,3.23
2026-04-21,002255,11.06,10.8,11.06,10.76,198107,214276731.0,2.71,-2.35,-0.26,3.11
2026-04-22,002255,10.74,10.84,10.86,10.7,141421,152522711.76,1.48,0.37,0.04,2.22
2026-04-23,002255,10.88,10.75,11.1,10.6,224954,242954646.6,4.61,-0.83,-0.09,3.53
2026-04-24,002255,10.68,10.57,10.7,10.51,158509,167681669.21,1.77,-1.67,-0.18,2.48
2026-04-27,002255,10.6,10.78,10.79,10.51,137892,147239325.46,2.65,1.99,0.21,2.16
