日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301072,24.69,24.9,24.99,24.49,9269,22911303.0,2.03,1.01,0.25,1.38
2026-02-27,301072,24.8,24.8,24.95,24.52,9582,23651966.0,1.73,-0.4,-0.1,1.43
2026-03-02,301072,24.42,23.86,24.61,23.55,16209,38959961.0,4.27,-3.79,-0.94,2.41
2026-03-03,301072,23.86,23.28,24.28,23.2,17514,41626856.0,4.53,-2.43,-0.58,2.61
2026-03-04,301072,22.99,23.42,23.69,22.82,12888,30037951.0,3.74,0.6,0.14,1.92
2026-03-05,301072,23.81,23.44,24.02,23.3,10951,25933620.0,3.07,0.09,0.02,1.63
2026-03-06,301072,23.3,24.4,24.48,23.27,12863,30994763.0,5.16,4.1,0.96,1.92
2026-03-09,301072,24.08,24.09,24.28,23.27,17844,42577934.0,4.14,-1.27,-0.31,2.66
2026-03-10,301072,24.45,25.21,25.34,24.26,17654,43967412.0,4.48,4.65,1.12,2.63
2026-03-11,301072,25.3,24.83,25.56,24.76,17571,44017076.0,3.17,-1.51,-0.38,2.62
2026-03-12,301072,24.98,24.71,25.08,24.5,15104,37391231.0,2.34,-0.48,-0.12,2.25
2026-03-13,301072,24.91,24.52,24.99,24.35,12008,29623082.0,2.59,-0.77,-0.19,1.79
2026-03-16,301072,24.28,24.24,24.71,23.96,15731,38254369.0,3.06,-1.14,-0.28,2.34
2026-03-17,301072,24.49,23.77,24.6,23.45,13122,31740896.0,4.74,-1.94,-0.47,1.95
2026-03-18,301072,23.79,24.22,24.33,23.62,11226,26904733.0,2.99,1.89,0.45,1.67
2026-03-19,301072,24.0,23.1,24.22,22.9,14389,33671882.0,5.45,-4.62,-1.12,2.14
2026-03-20,301072,23.18,21.99,23.69,21.92,18367,41282578.0,7.66,-4.81,-1.11,2.74
2026-03-23,301072,21.88,20.46,21.88,20.07,19470,40898752.0,8.23,-6.96,-1.53,2.9
2026-03-24,301072,21.07,21.46,21.52,20.38,20170,42373074.0,5.57,4.89,1.0,3.0
2026-03-25,301072,21.63,22.47,22.7,21.63,22055,49264333.0,4.99,4.71,1.01,3.28
2026-03-26,301072,22.58,22.05,23.34,21.9,16832,37587656.0,6.41,-1.87,-0.42,2.51
2026-03-27,301072,22.05,22.28,22.57,21.53,12586,27928953.0,4.72,1.04,0.23,1.87
2026-03-30,301072,22.24,22.62,22.65,21.94,11203,25013240.0,3.19,1.53,0.34,1.67
2026-03-31,301072,22.66,22.16,23.13,22.04,11592,26033302.0,4.82,-2.03,-0.46,1.73
2026-04-01,301072,22.63,21.94,22.8,21.66,19155,42316945.0,5.14,-0.99,-0.22,2.85
2026-04-02,301072,22.25,21.15,22.25,20.97,18184,39014548.0,5.83,-3.6,-0.79,2.71
2026-04-03,301072,21.12,20.58,21.15,20.35,17990,37106966.0,3.78,-2.7,-0.57,2.68
2026-04-07,301072,20.55,21.04,21.45,20.2,15392,32480036.0,6.07,2.24,0.46,2.29
2026-04-08,301072,21.82,22.58,22.7,21.78,19746,44140610.0,4.37,7.32,1.54,2.94
2026-04-09,301072,22.52,22.02,22.6,21.72,17784,39207507.0,3.9,-2.48,-0.56,2.65
2026-04-10,301072,22.11,22.32,22.62,21.98,15165,33901962.0,2.91,1.36,0.3,2.26
2026-04-13,301072,22.27,22.17,22.46,21.85,11922,26343136.0,2.73,-0.67,-0.15,1.78
2026-04-14,301072,22.4,22.17,22.4,21.79,10713,23570714.0,2.75,0.0,0.0,1.6
2026-04-15,301072,22.21,21.84,22.3,21.7,10771,23608532.0,2.71,-1.49,-0.33,1.6
2026-04-16,301072,21.98,22.63,22.8,21.78,13562,30381416.0,4.67,3.62,0.79,2.02
2026-04-17,301072,22.72,22.64,22.86,22.33,10424,23542806.0,2.34,0.04,0.01,1.55
2026-04-20,301072,22.57,22.83,22.9,22.38,10626,24096912.0,2.3,0.84,0.19,1.58
2026-04-21,301072,22.74,22.8,22.91,22.66,8197,18662549.0,1.1,-0.13,-0.03,1.22
2026-04-22,301072,22.7,23.37,23.48,22.66,17206,39776011.0,3.6,2.5,0.57,2.56
2026-04-23,301072,23.5,22.6,23.5,22.57,15471,35153716.0,3.98,-3.29,-0.77,2.3
2026-04-24,301072,22.58,22.9,23.15,22.34,13119,29938805.0,3.58,1.33,0.3,1.95
2026-04-27,301072,22.8,23.83,23.94,22.71,17007,39866179.0,5.37,4.06,0.93,2.53
