日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600372,16.13,16.33,16.48,15.88,849254,1379525455.0,3.72,1.11,0.18,1.76
2026-02-27,600372,16.24,16.14,16.56,16.07,845474,1377000166.0,3.0,-1.16,-0.19,1.75
2026-03-02,600372,16.34,16.07,16.48,15.85,1068654,1719497662.0,3.9,-0.43,-0.07,2.21
2026-03-03,600372,16.03,14.84,16.04,14.79,1315888,2006705566.0,7.78,-7.65,-1.23,2.72
2026-03-04,600372,14.64,14.99,15.15,14.59,610078,912371271.0,3.77,1.01,0.15,1.26
2026-03-05,600372,15.1,15.0,15.28,14.83,524080,787589448.0,3.0,0.07,0.01,1.08
2026-03-06,600372,14.95,15.56,16.12,14.84,1052678,1641735638.0,8.53,3.73,0.56,2.18
2026-03-09,600372,15.35,15.18,15.45,14.88,666379,1007227098.0,3.66,-2.44,-0.38,1.38
2026-03-10,600372,15.28,15.29,15.7,15.2,507634,780428079.0,3.29,0.72,0.11,1.05
2026-03-11,600372,15.29,14.96,15.36,14.95,598123,900412253.0,2.68,-2.16,-0.33,1.24
2026-03-12,600372,14.9,14.58,14.92,14.48,650538,952770548.0,2.94,-2.54,-0.38,1.34
2026-03-13,600372,14.45,14.2,14.47,14.15,550044,785916260.0,2.19,-2.61,-0.38,1.14
2026-03-16,600372,14.2,14.09,14.2,13.93,423136,593674261.0,1.9,-0.77,-0.11,0.87
2026-03-17,600372,14.12,13.75,14.19,13.73,448203,624183033.0,3.26,-2.41,-0.34,0.93
2026-03-18,600372,13.72,13.93,13.95,13.7,360953,498601494.0,1.82,1.31,0.18,0.75
2026-03-19,600372,13.7,13.49,13.75,13.44,423219,574041695.0,2.23,-3.16,-0.44,0.87
2026-03-20,600372,13.56,13.19,13.63,13.17,364008,485972000.0,3.41,-2.22,-0.3,0.75
2026-03-23,600372,12.95,12.55,13.02,12.5,562969,719432807.0,3.94,-4.85,-0.64,1.16
2026-03-24,600372,12.8,12.93,12.95,12.68,406000,520641662.0,2.15,3.03,0.38,0.84
2026-03-25,600372,12.99,13.07,13.11,12.85,462484,602400152.0,2.01,1.08,0.14,0.96
2026-03-26,600372,13.06,12.84,13.06,12.78,315003,406462199.0,2.14,-1.76,-0.23,0.65
2026-03-27,600372,12.71,12.96,13.02,12.65,267477,344126199.0,2.88,0.93,0.12,0.55
2026-03-30,600372,12.76,13.04,13.08,12.73,398496,515499090.0,2.7,0.62,0.08,0.82
2026-03-31,600372,13.05,13.0,13.36,12.98,406771,534617216.0,2.91,-0.31,-0.04,0.84
2026-04-01,600372,13.2,13.07,13.25,12.97,305387,399324890.0,2.15,0.54,0.07,0.63
2026-04-02,600372,13.07,12.91,13.14,12.83,287393,373259745.0,2.37,-1.22,-0.16,0.59
2026-04-03,600372,12.94,12.71,12.98,12.69,269980,345557404.0,2.25,-1.55,-0.2,0.56
2026-04-07,600372,12.71,12.73,12.8,12.66,215139,273812838.0,1.1,0.16,0.02,0.44
2026-04-08,600372,12.98,13.2,13.25,12.95,391908,513640512.0,2.36,3.69,0.47,0.81
2026-04-09,600372,13.06,12.92,13.09,12.85,333106,432093927.0,1.82,-2.12,-0.28,0.69
2026-04-10,600372,13.0,12.98,13.13,12.94,348534,454518168.0,1.47,0.46,0.06,0.72
2026-04-13,600372,12.9,13.04,13.12,12.87,322306,419136594.0,1.93,0.46,0.06,0.67
2026-04-14,600372,13.12,13.24,13.25,13.06,403206,530512457.0,1.46,1.53,0.2,0.83
2026-04-15,600372,13.31,13.26,13.53,13.23,521477,697431547.0,2.27,0.15,0.02,1.08
2026-04-16,600372,13.26,13.27,13.37,13.18,324775,430485996.0,1.43,0.08,0.01,0.67
2026-04-17,600372,13.24,13.24,13.28,13.08,322563,425680788.0,1.51,-0.23,-0.03,0.67
2026-04-20,600372,13.2,13.4,13.45,13.2,402577,537426414.0,1.89,1.21,0.16,0.83
2026-04-21,600372,13.43,13.24,13.52,13.18,366433,487222621.0,2.54,-1.19,-0.16,0.76
2026-04-22,600372,13.24,13.22,13.25,13.12,277238,365789222.0,0.98,-0.15,-0.02,0.57
2026-04-23,600372,13.23,13.13,13.37,13.07,374598,494470875.0,2.27,-0.68,-0.09,0.77
2026-04-24,600372,13.09,12.9,13.1,12.85,298644,385629361.0,1.9,-1.75,-0.23,0.62
2026-04-27,600372,12.83,12.99,12.99,12.71,300532,387259743.0,2.17,0.7,0.09,0.62
