日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000690,4.51,4.53,4.56,4.49,573752,259673950.43,1.56,0.67,0.03,2.64
2026-02-27,000690,4.53,4.68,4.7,4.52,1105546,511871060.45,3.97,3.31,0.15,5.08
2026-03-02,000690,4.63,4.69,4.72,4.6,994174,464298566.5,2.56,0.21,0.01,4.57
2026-03-03,000690,4.67,4.62,4.72,4.59,1058586,492442326.0,2.77,-1.49,-0.07,4.87
2026-03-04,000690,4.57,4.59,4.65,4.54,669330,307297696.09,2.38,-0.65,-0.03,3.08
2026-03-05,000690,4.64,4.65,4.68,4.6,731301,339882309.2,1.74,1.31,0.06,3.36
2026-03-06,000690,4.62,4.79,4.83,4.61,1224746,584595256.5,4.73,3.01,0.14,5.63
2026-03-09,000690,4.8,4.82,4.87,4.79,1100033,530893356.51,1.67,0.63,0.03,5.06
2026-03-10,000690,4.79,4.8,4.89,4.75,948177,456432292.04,2.9,-0.41,-0.02,4.36
2026-03-11,000690,4.81,5.04,5.1,4.71,1999979,985785385.29,8.13,5.0,0.24,9.2
2026-03-12,000690,5.07,5.1,5.11,4.96,1695267,856302139.75,2.98,1.19,0.06,7.8
2026-03-13,000690,5.09,4.94,5.09,4.91,1314479,654429339.2,3.53,-3.14,-0.16,6.05
2026-03-16,000690,4.97,4.82,4.98,4.77,1003462,485823796.5,4.25,-2.43,-0.12,4.61
2026-03-17,000690,4.8,4.75,4.87,4.74,936015,449587912.33,2.7,-1.45,-0.07,4.3
2026-03-18,000690,4.77,4.79,4.88,4.75,794341,382061143.68,2.74,0.84,0.04,3.65
2026-03-19,000690,4.76,4.82,4.89,4.75,959434,463176119.52,2.92,0.63,0.03,4.41
2026-03-20,000690,4.78,4.92,5.06,4.76,1659539,820716182.46,6.22,2.07,0.1,7.63
2026-03-23,000690,4.84,4.82,5.03,4.78,1931902,946220435.68,5.08,-2.03,-0.1,8.88
2026-03-24,000690,4.87,5.1,5.1,4.76,2357085,1170764444.55,7.05,5.81,0.28,10.84
2026-03-25,000690,5.05,5.61,5.61,5.01,2760299,1489921093.51,11.76,10.0,0.51,12.69
2026-03-26,000690,5.83,5.76,6.16,5.55,5468974,3160151224.2,10.87,2.67,0.15,25.15
2026-03-27,000690,5.76,5.51,5.79,5.47,3056832,1695627944.12,5.56,-4.34,-0.25,14.06
2026-03-30,000690,5.5,5.14,5.51,4.98,2590533,1335746161.04,9.62,-6.72,-0.37,11.91
2026-03-31,000690,5.1,4.93,5.14,4.92,1773908,889475891.63,4.28,-4.09,-0.21,8.16
2026-04-01,000690,5.02,4.9,5.05,4.86,1211880,597213829.23,3.85,-0.61,-0.03,5.57
2026-04-02,000690,4.88,4.76,4.93,4.73,1237323,595281853.18,4.08,-2.86,-0.14,5.69
2026-04-03,000690,4.74,4.58,4.78,4.57,913095,423501577.79,4.41,-3.78,-0.18,4.2
2026-04-07,000690,4.58,4.63,4.68,4.54,704804,325698163.69,3.06,1.09,0.05,3.24
2026-04-08,000690,4.67,4.73,4.73,4.65,953353,447901174.36,1.73,2.16,0.1,4.38
2026-04-09,000690,4.7,4.62,4.71,4.61,717842,333469481.1,2.11,-2.33,-0.11,3.3
2026-04-10,000690,4.62,4.61,4.66,4.61,589980,273100020.59,1.08,-0.22,-0.01,2.71
2026-04-13,000690,4.61,4.71,4.72,4.59,804179,376210263.03,2.82,2.17,0.1,3.7
2026-04-14,000690,4.71,4.71,4.76,4.66,657189,308406057.22,2.12,0.0,0.0,3.02
2026-04-15,000690,4.71,4.69,4.72,4.64,561783,263153580.7,1.7,-0.42,-0.02,2.58
2026-04-16,000690,4.69,4.72,4.72,4.67,489256,229697517.23,1.07,0.64,0.03,2.25
2026-04-17,000690,4.71,4.77,4.78,4.68,690856,327029356.98,2.12,1.06,0.05,3.18
2026-04-20,000690,4.75,4.79,4.79,4.71,628621,298698449.94,1.68,0.42,0.02,2.89
2026-04-21,000690,4.89,5.27,5.27,4.87,2411377,1222207771.16,8.35,10.02,0.48,11.09
2026-04-22,000690,5.25,5.37,5.46,5.18,2998231,1605149988.46,5.31,1.9,0.1,13.79
2026-04-23,000690,5.3,5.48,5.58,5.17,2855544,1531759864.87,7.64,2.05,0.11,13.13
2026-04-24,000690,5.4,5.24,5.4,5.22,1611320,850179201.89,3.28,-4.38,-0.24,7.41
2026-04-27,000690,5.21,5.46,5.54,5.17,1716270,926798986.18,7.06,4.2,0.22,7.89
