日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301585,31.87,32.02,32.3,31.73,8524,27256258.0,1.79,0.47,0.15,1.25
2026-02-27,301585,31.9,31.63,32.09,31.48,10569,33416399.0,1.91,-1.22,-0.39,1.55
2026-03-02,301585,31.39,30.38,31.39,30.2,16330,50099685.0,3.76,-3.95,-1.25,2.4
2026-03-03,301585,30.38,29.78,30.79,29.71,13589,40991603.0,3.55,-1.97,-0.6,2.0
2026-03-04,301585,29.7,29.9,30.01,29.5,9446,28076269.0,1.71,0.4,0.12,1.39
2026-03-05,301585,30.2,29.89,30.35,29.83,7604,22857071.0,1.74,-0.03,-0.01,1.12
2026-03-06,301585,29.9,30.58,30.64,29.81,8822,26763145.0,2.78,2.31,0.69,1.3
2026-03-09,301585,30.27,30.48,30.82,30.11,8974,27312556.0,2.32,-0.33,-0.1,1.32
2026-03-10,301585,30.78,30.97,30.98,30.46,8563,26355259.0,1.71,1.61,0.49,1.26
2026-03-11,301585,30.98,30.53,31.12,30.46,6569,20170976.0,2.13,-1.42,-0.44,0.96
2026-03-12,301585,30.53,30.28,30.62,30.17,6824,20734680.0,1.47,-0.82,-0.25,1.0
2026-03-13,301585,30.36,30.19,30.65,30.08,6521,19786284.0,1.88,-0.3,-0.09,0.96
2026-03-16,301585,30.05,30.32,30.34,30.05,5115,15447215.0,0.96,0.43,0.13,0.75
2026-03-17,301585,30.3,30.26,30.72,30.2,8941,27227007.0,1.72,-0.2,-0.06,1.31
2026-03-18,301585,30.33,30.53,30.63,30.14,7372,22418846.0,1.62,0.89,0.27,1.08
2026-03-19,301585,30.41,30.16,30.94,30.0,10750,32771999.0,3.08,-1.21,-0.37,1.58
2026-03-20,301585,30.09,29.02,30.31,29.01,11816,34736732.0,4.31,-3.78,-1.14,1.73
2026-03-23,301585,28.4,26.9,28.63,26.77,13823,38037226.0,6.41,-7.31,-2.12,2.03
2026-03-24,301585,27.26,27.42,27.5,26.72,9217,25003926.0,2.9,1.93,0.52,1.35
2026-03-25,301585,27.49,27.8,27.99,27.45,7354,20418569.0,1.97,1.39,0.38,1.08
2026-03-26,301585,27.91,27.31,28.07,27.18,5795,15951359.0,3.2,-1.76,-0.49,0.85
2026-03-27,301585,26.81,27.74,27.8,26.81,6667,18305267.0,3.63,1.57,0.43,0.98
2026-03-30,301585,27.76,27.93,27.97,27.5,6698,18588470.0,1.69,0.68,0.19,0.98
2026-03-31,301585,27.9,27.62,28.17,27.46,4955,13789948.0,2.54,-1.11,-0.31,0.73
2026-04-01,301585,27.88,27.96,28.15,27.7,4580,12765411.0,1.63,1.23,0.34,0.67
2026-04-02,301585,27.96,27.46,27.99,27.3,4836,13353039.0,2.47,-1.79,-0.5,0.71
2026-04-03,301585,27.7,26.94,27.7,26.86,5163,13995014.0,3.06,-1.89,-0.52,0.76
2026-04-07,301585,26.98,27.42,27.62,26.94,5669,15489531.0,2.52,1.78,0.48,0.83
2026-04-08,301585,27.8,28.2,28.2,27.62,9705,27176926.0,2.12,2.84,0.78,1.42
2026-04-09,301585,28.1,27.8,28.1,27.77,5846,16307865.0,1.17,-1.42,-0.4,0.86
2026-04-10,301585,27.87,28.05,28.27,27.83,7109,19971918.0,1.58,0.9,0.25,1.04
2026-04-13,301585,28.03,27.89,28.1,27.74,5098,14223117.0,1.28,-0.57,-0.16,0.75
2026-04-14,301585,28.05,28.02,28.1,27.76,4821,13462949.0,1.22,0.47,0.13,0.71
2026-04-15,301585,28.11,27.96,28.16,27.91,4527,12691618.0,0.89,-0.21,-0.06,0.66
2026-04-16,301585,27.96,28.6,28.66,27.74,10848,30662225.0,3.29,2.29,0.64,1.59
2026-04-17,301585,29.08,29.27,29.96,28.63,14846,43573107.0,4.65,2.34,0.67,2.18
2026-04-20,301585,29.27,29.5,29.59,28.81,11495,33650521.0,2.66,0.79,0.23,1.69
2026-04-21,301585,29.71,29.65,29.73,29.18,6651,19597944.0,1.86,0.51,0.15,0.98
2026-04-22,301585,29.59,28.88,29.59,28.77,9674,28171904.0,2.77,-2.6,-0.77,1.42
2026-04-23,301585,28.97,28.48,28.97,28.2,7028,20021476.0,2.67,-1.39,-0.4,1.03
2026-04-24,301585,28.35,30.07,30.55,28.21,39567,117950471.0,8.22,5.58,1.59,5.81
2026-04-27,301585,30.35,31.46,31.96,30.22,39985,125528963.19,5.79,4.62,1.39,5.87
