日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301335,28.97,28.72,28.99,28.62,12040,34585111.0,1.28,-0.93,-0.27,2.38
2026-02-27,301335,28.7,28.93,28.94,28.5,10251,29441607.0,1.53,0.73,0.21,2.02
2026-03-02,301335,28.61,27.63,28.7,27.6,25059,69967358.0,3.8,-4.49,-1.3,4.95
2026-03-03,301335,27.63,27.33,28.21,27.0,21360,59254196.0,4.38,-1.09,-0.3,4.22
2026-03-04,301335,27.01,26.7,27.33,26.45,20500,55034766.0,3.22,-2.31,-0.63,4.05
2026-03-05,301335,26.9,27.56,28.4,26.65,28681,79171836.0,6.55,3.22,0.86,5.67
2026-03-06,301335,26.9,27.55,27.95,26.7,24601,67157595.0,4.54,-0.04,-0.01,4.86
2026-03-09,301335,27.02,27.13,27.53,26.8,16711,45272688.0,2.65,-1.52,-0.42,3.3
2026-03-10,301335,27.36,27.95,28.06,27.3,16984,47311798.0,2.8,3.02,0.82,3.35
2026-03-11,301335,28.04,27.69,28.26,27.63,14137,39366022.0,2.25,-0.93,-0.26,2.79
2026-03-12,301335,27.67,27.09,27.78,27.07,13462,36823008.0,2.56,-2.17,-0.6,2.66
2026-03-13,301335,27.01,27.04,27.35,26.91,10883,29535879.0,1.62,-0.18,-0.05,2.15
2026-03-16,301335,27.09,27.06,27.28,26.81,13048,35289210.0,1.74,0.07,0.02,2.58
2026-03-17,301335,27.06,26.68,27.38,26.64,12277,33143430.0,2.73,-1.4,-0.38,2.43
2026-03-18,301335,26.88,27.02,27.06,26.5,10319,27608096.0,2.1,1.27,0.34,2.04
2026-03-19,301335,26.89,26.3,27.0,26.12,13651,36177054.0,3.26,-2.66,-0.72,2.7
2026-03-20,301335,26.2,25.38,26.56,25.38,16404,42342631.0,4.49,-3.5,-0.92,3.24
2026-03-23,301335,25.13,24.03,25.13,23.77,29891,73105472.0,5.36,-5.32,-1.35,5.9
2026-03-24,301335,24.48,24.92,25.03,24.05,16189,39818276.0,4.08,3.7,0.89,3.2
2026-03-25,301335,25.11,25.16,25.38,25.0,12334,31098776.0,1.52,0.96,0.24,2.44
2026-03-26,301335,25.17,24.68,25.52,24.55,12548,31236171.0,3.86,-1.91,-0.48,2.48
2026-03-27,301335,24.5,25.3,25.35,24.23,13211,33161118.0,4.54,2.51,0.62,2.61
2026-03-30,301335,25.1,25.17,25.53,24.86,10982,27570421.0,2.65,-0.51,-0.13,2.17
2026-03-31,301335,25.09,24.74,25.45,24.74,9575,23993609.0,2.82,-1.71,-0.43,1.89
2026-04-01,301335,25.25,25.44,25.46,24.93,14578,36796953.0,2.14,2.83,0.7,2.88
2026-04-02,301335,25.37,24.85,25.44,24.68,11021,27574596.0,2.99,-2.32,-0.59,2.18
2026-04-03,301335,24.85,24.22,24.98,24.1,10548,25667270.0,3.54,-2.54,-0.63,2.08
2026-04-07,301335,24.38,24.68,24.72,24.06,11694,28650290.0,2.73,1.9,0.46,2.31
2026-04-08,301335,24.99,25.45,25.45,24.99,11993,30304726.0,1.86,3.12,0.77,2.37
2026-04-09,301335,25.27,24.74,25.35,24.68,10704,26657252.0,2.63,-2.79,-0.71,2.11
2026-04-10,301335,24.88,25.11,25.38,24.88,11632,29320017.0,2.02,1.5,0.37,2.3
2026-04-13,301335,24.91,25.11,25.28,24.85,10203,25544944.0,1.71,0.0,0.0,2.02
2026-04-14,301335,25.3,25.3,25.36,25.05,9341,23523151.0,1.23,0.76,0.19,1.85
2026-04-15,301335,25.39,26.52,27.17,25.24,43718,114350364.0,7.63,4.82,1.22,8.64
2026-04-16,301335,26.25,26.17,26.34,25.66,40371,105253520.0,2.56,-1.32,-0.35,7.97
2026-04-17,301335,26.04,26.59,26.73,25.95,27692,73057994.0,2.98,1.6,0.42,5.47
2026-04-20,301335,26.95,26.32,26.95,26.13,25565,67371307.0,3.08,-1.02,-0.27,5.05
2026-04-21,301335,26.34,26.1,26.75,25.82,21694,56721072.0,3.53,-0.84,-0.22,4.29
2026-04-22,301335,26.01,25.72,26.09,25.52,16637,42686124.0,2.18,-1.46,-0.38,3.29
2026-04-23,301335,25.71,25.41,25.71,25.09,16192,41162092.0,2.41,-1.21,-0.31,3.2
2026-04-24,301335,25.21,25.01,25.41,24.5,15003,37356865.0,3.58,-1.57,-0.4,2.96
2026-04-27,301335,25.04,26.05,26.22,25.02,32148,82636592.0,4.8,4.16,1.04,6.35
