日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301321,21.99,22.11,22.26,21.57,53078,116359721.0,3.15,0.82,0.18,3.6
2026-02-27,301321,22.0,22.5,22.7,21.68,59431,132328660.0,4.61,1.76,0.39,4.03
2026-03-02,301321,21.91,21.62,22.4,21.62,49610,108474011.0,3.47,-3.91,-0.88,3.36
2026-03-03,301321,21.62,20.22,22.0,20.14,57705,120345585.0,8.6,-6.48,-1.4,3.91
2026-03-04,301321,20.29,21.17,21.28,20.19,62311,129816419.0,5.39,4.7,0.95,4.22
2026-03-05,301321,21.52,23.03,23.58,21.42,129901,297037799.0,10.2,8.79,1.86,8.8
2026-03-06,301321,22.5,23.46,23.58,22.28,83527,193435780.0,5.64,1.87,0.43,5.66
2026-03-09,301321,22.7,23.01,23.44,22.7,61492,141803628.0,3.15,-1.92,-0.45,4.17
2026-03-10,301321,23.39,23.04,23.89,22.9,44431,103057115.0,4.3,0.13,0.03,3.01
2026-03-11,301321,22.94,22.62,23.3,22.41,57136,129387959.0,3.86,-1.82,-0.42,3.87
2026-03-12,301321,22.7,22.05,22.71,21.8,39455,87148033.0,4.02,-2.52,-0.57,2.67
2026-03-13,301321,22.26,21.58,22.45,21.51,38738,84865234.0,4.26,-2.13,-0.47,2.62
2026-03-16,301321,21.49,21.34,21.73,21.03,30597,65232420.0,3.24,-1.11,-0.24,2.07
2026-03-17,301321,21.75,20.5,21.87,20.47,40678,85432370.0,6.56,-3.94,-0.84,2.76
2026-03-18,301321,20.52,20.75,20.92,20.45,38106,78842664.0,2.29,1.22,0.25,2.58
2026-03-19,301321,20.42,20.13,20.84,20.02,34084,69374716.0,3.95,-2.99,-0.62,2.31
2026-03-20,301321,20.56,19.37,20.56,19.33,35638,70460997.0,6.11,-3.78,-0.76,2.41
2026-03-23,301321,19.03,18.0,19.3,17.73,64345,119268755.0,8.11,-7.07,-1.37,4.36
2026-03-24,301321,18.45,18.84,18.91,18.05,32641,60393965.0,4.78,4.67,0.84,2.21
2026-03-25,301321,19.0,19.07,19.45,18.85,28944,55385142.0,3.18,1.22,0.23,1.96
2026-03-26,301321,19.1,18.94,19.5,18.7,29901,56864569.0,4.2,-0.68,-0.13,2.03
2026-03-27,301321,18.66,19.34,19.6,18.5,36757,70756516.0,5.81,2.11,0.4,2.49
2026-03-30,301321,19.0,21.24,21.36,18.88,72544,148864183.0,12.82,9.82,1.9,4.91
2026-03-31,301321,21.35,19.97,21.65,19.86,70267,144874872.0,8.43,-5.98,-1.27,4.76
2026-04-01,301321,20.42,19.75,20.84,19.68,48555,97702856.0,5.81,-1.1,-0.22,3.29
2026-04-02,301321,19.69,19.0,19.74,18.81,34778,66825973.0,4.71,-3.8,-0.75,2.36
2026-04-03,301321,19.16,18.68,19.29,18.56,27109,50972002.0,3.84,-1.68,-0.32,1.84
2026-04-07,301321,19.05,18.47,19.09,18.42,23910,44513907.0,3.59,-1.12,-0.21,1.62
2026-04-08,301321,18.87,19.83,19.86,18.87,32985,64397161.0,5.36,7.36,1.36,2.23
2026-04-09,301321,19.64,19.87,20.4,19.47,41445,82842960.0,4.69,0.2,0.04,2.81
2026-04-10,301321,20.03,19.98,20.29,19.82,21066,42205752.0,2.37,0.55,0.11,1.43
2026-04-13,301321,19.79,20.78,20.97,19.66,56105,115387331.0,6.56,4.0,0.8,3.8
2026-04-14,301321,21.0,21.91,22.38,21.0,81300,178485877.0,6.64,5.44,1.13,5.51
2026-04-15,301321,21.87,22.1,22.35,21.2,60204,131319602.0,5.25,0.87,0.19,4.08
2026-04-16,301321,22.29,23.45,23.8,21.67,80429,187267969.0,9.64,6.11,1.35,5.45
2026-04-17,301321,23.49,23.89,24.09,23.0,58466,138406480.0,4.65,1.88,0.44,3.96
2026-04-20,301321,23.88,23.89,24.27,23.35,66055,157273412.0,3.85,0.0,0.0,4.47
2026-04-21,301321,23.8,24.2,24.32,23.62,48208,115684931.0,2.93,1.3,0.31,3.27
2026-04-22,301321,24.1,24.48,24.65,23.8,42370,102980276.0,3.51,1.16,0.28,2.87
2026-04-23,301321,24.63,23.69,24.65,23.4,54715,130558374.0,5.11,-3.23,-0.79,3.71
2026-04-24,301321,23.59,23.74,24.0,23.38,45322,107370647.0,2.62,0.21,0.05,3.07
2026-04-27,301321,24.16,23.62,24.63,22.81,65807,154718975.8,7.67,-0.51,-0.12,4.46
