日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000708,16.4,17.33,17.5,16.31,335370,573503823.43,7.24,5.48,0.9,0.66
2026-02-27,000708,17.3,18.03,18.34,17.08,346530,620148230.22,7.27,4.04,0.7,0.69
2026-03-02,000708,17.85,17.74,17.88,17.35,307407,541237971.3,2.94,-1.61,-0.29,0.61
2026-03-03,000708,17.71,17.72,18.09,17.44,281533,499801451.93,3.66,-0.11,-0.02,0.56
2026-03-04,000708,17.45,17.46,17.95,17.31,244166,428052019.14,3.61,-1.47,-0.26,0.48
2026-03-05,000708,17.8,17.6,17.84,17.46,154795,272356650.67,2.18,0.8,0.14,0.31
2026-03-06,000708,17.59,17.65,17.85,17.36,123718,218082922.05,2.78,0.28,0.05,0.25
2026-03-09,000708,17.5,17.42,17.63,17.12,177692,309086726.84,2.89,-1.3,-0.23,0.35
2026-03-10,000708,17.38,17.41,17.6,17.16,132460,230285165.41,2.53,-0.06,-0.01,0.26
2026-03-11,000708,17.35,17.55,17.6,17.3,117519,205270900.42,1.72,0.8,0.14,0.23
2026-03-12,000708,17.57,17.54,17.75,17.35,129749,227531747.1,2.28,-0.06,-0.01,0.26
2026-03-13,000708,17.42,17.38,17.85,17.34,162160,285321184.44,2.91,-0.91,-0.16,0.32
2026-03-16,000708,17.38,16.3,17.5,16.21,272872,449864876.7,7.42,-6.21,-1.08,0.54
2026-03-17,000708,16.71,16.52,16.96,16.5,266828,445182679.44,2.82,1.35,0.22,0.53
2026-03-18,000708,16.65,16.68,16.77,16.32,154571,255761985.11,2.72,0.97,0.16,0.31
2026-03-19,000708,16.52,16.06,16.56,15.99,193527,313461515.89,3.42,-3.72,-0.62,0.38
2026-03-20,000708,16.09,15.91,16.29,15.87,159922,256723647.15,2.62,-0.93,-0.15,0.32
2026-03-23,000708,15.7,15.65,16.0,15.56,208447,328674571.68,2.77,-1.63,-0.26,0.41
2026-03-24,000708,15.88,15.99,16.05,15.55,170476,269442846.15,3.19,2.17,0.34,0.34
2026-03-25,000708,16.17,16.28,16.31,15.94,117065,189657502.31,2.31,1.81,0.29,0.23
2026-03-26,000708,16.29,16.31,16.5,16.17,121086,197825635.78,2.03,0.18,0.03,0.24
2026-03-27,000708,16.2,16.42,16.47,16.06,88634,144603231.88,2.51,0.67,0.11,0.18
2026-03-30,000708,16.41,16.6,16.65,16.2,126173,207768051.92,2.74,1.1,0.18,0.25
2026-03-31,000708,16.59,16.34,16.65,16.17,114002,186635477.59,2.89,-1.57,-0.26,0.23
2026-04-01,000708,16.44,16.55,16.82,16.38,144166,239491428.41,2.69,1.29,0.21,0.29
2026-04-02,000708,16.47,16.36,16.66,16.3,96820,159152344.58,2.18,-1.15,-0.19,0.19
2026-04-03,000708,16.38,16.61,16.86,16.33,134051,223171194.14,3.24,1.53,0.25,0.27
2026-04-07,000708,16.61,16.09,16.64,15.97,160840,259280793.11,4.03,-3.13,-0.52,0.32
2026-04-08,000708,16.19,16.67,16.73,16.12,155516,256714823.68,3.79,3.6,0.58,0.31
2026-04-09,000708,16.6,16.91,17.15,16.5,149312,253163337.13,3.9,1.44,0.24,0.3
2026-04-10,000708,16.94,16.99,17.13,16.74,122163,207882113.88,2.31,0.47,0.08,0.24
2026-04-13,000708,16.9,17.0,17.1,16.82,100417,170368027.9,1.65,0.06,0.01,0.2
2026-04-14,000708,17.09,16.74,17.16,16.63,112018,188679556.25,3.12,-1.53,-0.26,0.22
2026-04-15,000708,16.74,16.59,16.94,16.56,105298,175701639.38,2.27,-0.9,-0.15,0.21
2026-04-16,000708,16.61,16.84,16.86,16.54,81212,135748483.0,1.93,1.51,0.25,0.16
2026-04-17,000708,16.81,16.74,16.85,16.62,75896,126963455.1,1.37,-0.59,-0.1,0.15
2026-04-20,000708,16.83,16.85,16.89,16.6,92891,156107213.32,1.73,0.66,0.11,0.18
2026-04-21,000708,16.86,16.64,16.96,16.61,105234,175650825.3,2.08,-1.25,-0.21,0.21
2026-04-22,000708,16.64,16.38,16.74,16.37,95921,158408770.33,2.22,-1.56,-0.26,0.19
2026-04-23,000708,16.31,15.71,16.37,15.5,214251,338497886.65,5.31,-4.09,-0.67,0.42
2026-04-24,000708,15.65,15.47,15.72,15.25,152811,236914988.28,2.99,-1.53,-0.24,0.3
2026-04-27,000708,15.51,15.24,15.75,15.23,135006,208329646.6,3.36,-1.49,-0.23,0.27
