日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920249,13.77,13.84,13.87,13.68,33231,45877506.51,1.38,0.73,0.1,2.67
2026-02-27,920249,13.78,13.68,13.8,13.6,33026,45101616.84,1.45,-1.16,-0.16,2.65
2026-03-02,920249,13.56,13.05,13.56,13.03,76136,100309743.42,3.87,-4.61,-0.63,6.11
2026-03-03,920249,13.18,12.5,13.18,12.42,52597,67219855.92,5.82,-4.21,-0.55,4.22
2026-03-04,920249,12.5,12.72,13.12,12.45,47091,60686646.7,5.36,1.76,0.22,3.78
2026-03-05,920249,12.95,12.96,13.11,12.83,47530,61682480.16,2.2,1.89,0.24,3.81
2026-03-06,920249,12.81,13.04,13.08,12.79,29526,38319706.78,2.24,0.62,0.08,2.37
2026-03-09,920249,12.68,12.63,12.75,12.39,49577,62233708.09,2.76,-3.14,-0.41,3.98
2026-03-10,920249,12.9,12.84,13.04,12.8,34571,44539152.1,1.9,1.66,0.21,2.77
2026-03-11,920249,12.86,12.86,13.04,12.81,32276,41662855.18,1.79,0.16,0.02,2.59
2026-03-12,920249,12.76,12.54,12.88,12.45,29221,36842629.32,3.34,-2.49,-0.32,2.34
2026-03-13,920249,12.49,12.43,12.63,12.39,26748,33425583.91,1.91,-0.88,-0.11,2.15
2026-03-16,920249,10.02,9.44,10.53,9.12,298911,287255970.42,11.34,-24.05,-2.99,23.98
2026-03-17,920249,9.35,9.2,9.57,9.15,166676,155487322.45,4.45,-2.54,-0.24,13.37
2026-03-18,920249,9.29,9.6,9.86,9.02,172558,163170762.09,9.13,4.35,0.4,13.84
2026-03-19,920249,9.33,9.38,9.69,9.26,88698,83522001.49,4.48,-2.29,-0.22,7.11
2026-03-20,920249,9.38,9.14,9.44,9.04,99174,91049679.55,4.26,-2.56,-0.24,7.95
2026-03-23,920249,8.89,8.52,8.89,8.32,104647,89610282.95,6.24,-6.78,-0.62,8.39
2026-03-24,920249,8.71,8.41,8.8,8.11,98631,82743363.02,8.1,-1.29,-0.11,7.91
2026-03-25,920249,8.49,8.6,8.79,8.47,88592,76431920.38,3.8,2.26,0.19,7.11
2026-03-26,920249,8.68,8.29,8.68,8.23,57657,48558303.26,5.23,-3.6,-0.31,4.62
2026-03-27,920249,8.11,8.24,8.32,8.11,42640,35110543.36,2.53,-0.6,-0.05,3.42
2026-03-30,920249,8.1,8.0,8.18,7.94,51805,41626962.85,2.91,-2.91,-0.24,4.16
2026-03-31,920249,8.03,7.6,8.05,7.55,89691,69647700.06,6.25,-5.0,-0.4,7.19
2026-04-01,920249,7.78,7.8,7.95,7.69,63498,49539307.67,3.42,2.63,0.2,5.09
2026-04-02,920249,7.87,7.66,7.92,7.63,64943,50550262.08,3.72,-1.79,-0.14,5.21
2026-04-03,920249,7.65,7.45,7.77,7.39,55424,41799855.18,4.96,-2.74,-0.21,4.45
2026-04-07,920249,7.45,7.26,7.52,7.24,67557,49749239.34,3.76,-2.55,-0.19,5.42
2026-04-08,920249,7.5,7.92,7.94,7.4,112683,86677785.84,7.44,9.09,0.66,9.04
2026-04-09,920249,7.93,7.76,7.93,7.7,76075,59336267.98,2.9,-2.02,-0.16,6.1
2026-04-10,920249,7.88,8.03,8.16,7.81,70881,56789842.45,4.51,3.48,0.27,5.69
2026-04-13,920249,7.83,7.93,8.0,7.77,42717,33751200.49,2.86,-1.25,-0.1,3.43
2026-04-14,920249,7.99,8.14,8.19,7.99,63141,51272784.16,2.52,2.65,0.21,5.06
2026-04-15,920249,8.2,7.89,8.22,7.84,72729,58037674.49,4.67,-3.07,-0.25,5.83
2026-04-16,920249,8.03,9.77,10.25,8.03,360880,341405752.75,28.14,23.83,1.88,28.95
2026-04-17,920249,9.2,11.42,11.42,9.1,430128,446370059.83,23.75,16.89,1.65,34.5
2026-04-20,920249,11.09,10.85,11.5,10.61,314072,343255288.99,7.79,-4.99,-0.57,25.19
2026-04-21,920249,10.71,11.26,11.36,10.13,232817,248318297.46,11.34,3.78,0.41,18.67
2026-04-22,920249,11.0,10.97,11.97,10.92,209967,237949775.11,9.33,-2.58,-0.29,16.84
2026-04-23,920249,10.9,10.24,10.92,10.24,158075,165361270.86,6.2,-6.65,-0.73,12.68
2026-04-24,920249,10.1,10.18,10.46,10.05,94004,96680774.65,4.0,-0.59,-0.06,7.54
2026-04-27,920249,10.37,10.05,10.37,9.98,83250,84329287.73,3.83,-1.28,-0.13,6.68
