日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000869,20.77,20.68,20.77,20.6,10562,21822158.39,0.82,-0.48,-0.1,0.23
2026-02-27,000869,20.68,20.61,20.68,20.5,16276,33470068.52,0.87,-0.34,-0.07,0.36
2026-03-02,000869,20.46,20.16,20.47,20.11,27484,55651880.64,1.75,-2.18,-0.45,0.6
2026-03-03,000869,20.17,19.99,20.26,19.99,14215,28563276.45,1.34,-0.84,-0.17,0.31
2026-03-04,000869,19.97,19.65,19.97,19.56,19016,37539118.31,2.05,-1.7,-0.34,0.42
2026-03-05,000869,19.78,19.69,19.86,19.6,11432,22485576.7,1.32,0.2,0.04,0.25
2026-03-06,000869,19.68,19.74,19.75,19.56,17174,33783380.78,0.96,0.25,0.05,0.38
2026-03-09,000869,19.59,19.68,19.69,19.49,11779,23078873.55,1.01,-0.3,-0.06,0.26
2026-03-10,000869,19.75,20.1,20.1,19.7,14135,28078601.18,2.03,2.13,0.42,0.31
2026-03-11,000869,20.09,20.0,20.2,19.84,14163,28354881.0,1.79,-0.5,-0.1,0.31
2026-03-12,000869,19.92,20.0,20.05,19.62,13546,26878643.61,2.15,0.0,0.0,0.3
2026-03-13,000869,19.89,19.91,20.08,19.86,13074,26098604.15,1.1,-0.45,-0.09,0.29
2026-03-16,000869,19.94,20.01,20.05,19.9,8929,17831404.53,0.75,0.5,0.1,0.2
2026-03-17,000869,20.02,19.93,20.1,19.91,8968,17952406.87,0.95,-0.4,-0.08,0.2
2026-03-18,000869,20.08,19.87,20.08,19.75,8515,16896830.52,1.66,-0.3,-0.06,0.19
2026-03-19,000869,19.7,19.66,19.84,19.6,10139,19963324.14,1.21,-1.06,-0.21,0.22
2026-03-20,000869,19.64,19.26,19.74,19.26,8762,17096622.87,2.44,-2.03,-0.4,0.19
2026-03-23,000869,19.35,18.61,19.35,18.61,21390,40362008.0,3.84,-3.37,-0.65,0.47
2026-03-24,000869,18.79,18.96,19.03,18.65,9627,18150653.61,2.04,1.88,0.35,0.21
2026-03-25,000869,19.01,19.15,19.19,18.97,8774,16741439.66,1.16,1.0,0.19,0.19
2026-03-26,000869,19.09,18.95,19.32,18.87,9697,18477284.8,2.35,-1.04,-0.2,0.21
2026-03-27,000869,18.87,19.18,19.22,18.79,7474,14262976.34,2.27,1.21,0.23,0.16
2026-03-30,000869,19.1,19.33,19.36,18.92,6187,11898807.3,2.29,0.78,0.15,0.14
2026-03-31,000869,19.38,19.26,19.49,19.22,7749,15011583.0,1.4,-0.36,-0.07,0.17
2026-04-01,000869,19.4,19.49,19.53,19.23,7727,15003487.67,1.56,1.19,0.23,0.17
2026-04-02,000869,19.62,19.38,19.64,19.36,8995,17525902.94,1.44,-0.56,-0.11,0.2
2026-04-03,000869,19.58,19.16,19.58,18.99,8104,15496309.18,3.04,-1.14,-0.22,0.18
2026-04-07,000869,19.07,19.13,19.2,18.92,5689,10867415.01,1.46,-0.16,-0.03,0.13
2026-04-08,000869,19.28,19.39,19.47,19.23,7502,14535700.65,1.25,1.36,0.26,0.16
2026-04-09,000869,19.32,19.28,19.39,19.05,8422,16185254.1,1.75,-0.57,-0.11,0.19
2026-04-10,000869,19.39,19.25,19.5,19.21,12819,24806379.4,1.5,-0.16,-0.03,0.28
2026-04-13,000869,19.23,19.32,19.38,19.09,10019,19287422.86,1.51,0.36,0.07,0.22
2026-04-14,000869,19.38,19.34,19.38,19.18,4307,8296583.73,1.04,0.1,0.02,0.09
2026-04-15,000869,19.38,19.3,19.39,19.22,6502,12533913.52,0.88,-0.21,-0.04,0.14
2026-04-16,000869,19.3,19.15,19.3,19.12,11510,22081853.0,0.93,-0.78,-0.15,0.25
2026-04-17,000869,19.12,19.08,19.2,18.92,10385,19736120.18,1.46,-0.37,-0.07,0.23
2026-04-20,000869,19.23,19.1,19.23,19.09,6426,12307365.85,0.73,0.1,0.02,0.14
2026-04-21,000869,19.1,19.04,19.25,19.01,8091,15464092.58,1.26,-0.31,-0.06,0.18
2026-04-22,000869,19.0,18.96,19.04,18.94,5934,11262250.44,0.53,-0.42,-0.08,0.13
2026-04-23,000869,18.99,19.04,19.23,18.91,8878,16950749.87,1.69,0.42,0.08,0.2
2026-04-24,000869,19.0,19.27,19.32,18.94,11393,21818147.1,2.0,1.21,0.23,0.25
2026-04-27,000869,19.27,19.13,19.36,19.08,10539,20222091.25,1.45,-0.73,-0.14,0.23
