日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000823,15.81,16.61,16.8,15.81,523485,858321999.83,6.2,4.07,0.65,9.75
2026-02-27,000823,16.28,15.96,16.28,15.81,414575,660613461.06,2.83,-3.91,-0.65,7.72
2026-03-02,000823,15.5,15.76,15.99,15.46,308018,484764859.02,3.32,-1.25,-0.2,5.74
2026-03-03,000823,15.8,14.95,15.87,14.9,309613,472521362.56,6.15,-5.14,-0.81,5.77
2026-03-04,000823,14.77,15.04,15.37,14.75,200588,302642148.66,4.15,0.6,0.09,3.74
2026-03-05,000823,15.37,15.24,15.59,15.12,199277,306575130.0,3.13,1.33,0.2,3.71
2026-03-06,000823,15.26,15.2,15.45,14.91,172628,262463471.34,3.54,-0.26,-0.04,3.21
2026-03-09,000823,14.88,14.84,14.91,14.29,249499,363610314.91,4.08,-2.37,-0.36,4.65
2026-03-10,000823,15.17,15.7,15.73,15.1,321431,498863976.57,4.25,5.8,0.86,5.99
2026-03-11,000823,15.7,15.76,15.97,15.58,211467,333021780.7,2.48,0.38,0.06,3.94
2026-03-12,000823,15.71,15.59,15.89,15.34,187632,291922395.95,3.49,-1.08,-0.17,3.49
2026-03-13,000823,15.47,15.84,16.12,15.4,306145,485995415.71,4.62,1.6,0.25,5.7
2026-03-16,000823,15.66,16.24,16.3,15.48,404834,649353543.48,5.18,2.53,0.4,7.54
2026-03-17,000823,16.05,15.49,16.11,15.47,313497,491948639.19,3.94,-4.62,-0.75,5.84
2026-03-18,000823,15.71,16.32,16.33,15.55,482299,774113315.56,5.04,5.36,0.83,8.98
2026-03-19,000823,16.0,15.88,16.2,15.76,304342,485785985.83,2.7,-2.7,-0.44,5.67
2026-03-20,000823,15.95,14.97,16.03,14.91,377310,581200450.77,7.05,-5.73,-0.91,7.03
2026-03-23,000823,14.01,13.47,14.18,13.47,351623,478984858.3,4.74,-10.02,-1.5,6.55
2026-03-24,000823,13.5,13.45,13.58,12.6,373831,488498334.97,7.28,-0.15,-0.02,6.96
2026-03-25,000823,13.69,13.66,13.9,13.51,299635,410672805.47,2.9,1.56,0.21,5.58
2026-03-26,000823,13.56,13.12,13.72,13.05,209776,279595612.04,4.9,-3.95,-0.54,3.91
2026-03-27,000823,12.98,13.21,13.39,12.81,170741,224004460.87,4.42,0.69,0.09,3.18
2026-03-30,000823,12.88,13.08,13.1,12.76,164265,212506941.78,2.57,-0.98,-0.13,3.06
2026-03-31,000823,13.03,12.65,13.13,12.62,172639,221343558.57,3.9,-3.29,-0.43,3.22
2026-04-01,000823,13.15,13.24,13.65,13.07,270850,360181697.95,4.58,4.66,0.59,5.04
2026-04-02,000823,13.2,12.73,13.23,12.63,188587,242795918.2,4.53,-3.85,-0.51,3.51
2026-04-03,000823,12.8,12.65,12.92,12.65,124581,158857937.8,2.12,-0.63,-0.08,2.32
2026-04-07,000823,12.68,12.76,12.94,12.64,137588,176051728.0,2.37,0.87,0.11,2.56
2026-04-08,000823,13.08,13.66,13.67,13.08,246741,330627402.65,4.62,7.05,0.9,4.59
2026-04-09,000823,13.41,14.43,14.85,13.37,534418,768573488.87,10.83,5.64,0.77,9.95
2026-04-10,000823,14.56,14.61,14.76,14.36,309844,450885849.19,2.77,1.25,0.18,5.77
2026-04-13,000823,14.45,15.21,15.42,14.35,365625,554560747.72,7.32,4.11,0.6,6.81
2026-04-14,000823,15.22,15.53,15.86,15.08,337873,523112272.11,5.13,2.1,0.32,6.29
2026-04-15,000823,15.42,15.62,15.93,15.3,331072,518050332.19,4.06,0.58,0.09,6.17
2026-04-16,000823,15.54,15.86,16.01,15.47,222176,351074371.26,3.46,1.54,0.24,4.14
2026-04-17,000823,15.86,15.8,15.98,15.63,220369,348408540.07,2.21,-0.38,-0.06,4.1
2026-04-20,000823,15.76,16.04,16.44,15.68,289408,465917243.32,4.81,1.52,0.24,5.39
2026-04-21,000823,16.0,16.1,16.17,15.85,209115,335049460.22,2.0,0.37,0.06,3.89
2026-04-22,000823,16.11,16.48,16.75,16.06,280602,461785327.6,4.29,2.36,0.38,5.23
2026-04-23,000823,16.42,15.97,16.55,15.75,277832,445859769.64,4.85,-3.09,-0.51,5.17
2026-04-24,000823,15.88,15.67,16.16,15.5,199618,314147688.33,4.13,-1.88,-0.3,3.72
2026-04-27,000823,15.66,15.71,15.86,15.31,218065,338870480.84,3.51,0.26,0.04,4.06
