日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600038,38.47,39.02,39.26,38.27,137874,536249801.0,2.58,1.64,0.63,2.06
2026-02-27,600038,38.89,38.75,39.08,38.38,100376,388836419.0,1.79,-0.69,-0.27,1.5
2026-03-02,600038,39.17,38.94,39.3,38.4,165235,642114724.0,2.32,0.49,0.19,2.47
2026-03-03,600038,38.69,37.07,38.75,36.95,182065,684485724.0,4.62,-4.8,-1.87,2.72
2026-03-04,600038,36.72,37.52,37.74,36.72,116066,433459125.0,2.75,1.21,0.45,1.74
2026-03-05,600038,37.51,37.05,37.83,36.86,98528,366986356.0,2.59,-1.25,-0.47,1.47
2026-03-06,600038,37.07,37.81,38.44,36.88,146024,552934250.0,4.21,2.05,0.76,2.18
2026-03-09,600038,37.5,36.81,37.8,36.5,137731,508606085.0,3.44,-2.64,-1.0,2.06
2026-03-10,600038,36.96,37.36,37.98,36.96,84078,314816982.0,2.77,1.49,0.55,1.26
2026-03-11,600038,37.47,36.83,37.47,36.76,93315,344641419.0,1.9,-1.42,-0.53,1.39
2026-03-12,600038,36.83,36.22,36.89,36.15,104884,381550267.0,2.01,-1.66,-0.61,1.57
2026-03-13,600038,36.22,35.76,36.28,35.68,84846,304778665.0,1.66,-1.27,-0.46,1.27
2026-03-16,600038,35.79,35.65,35.84,35.42,74476,265192549.0,1.17,-0.31,-0.11,1.11
2026-03-17,600038,35.66,35.24,35.77,35.2,71061,251980027.0,1.6,-1.15,-0.41,1.06
2026-03-18,600038,35.21,35.24,35.33,34.9,73108,256376634.0,1.22,0.0,0.0,1.09
2026-03-19,600038,34.97,34.41,35.05,34.36,99971,346442820.0,1.96,-2.36,-0.83,1.49
2026-03-20,600038,34.44,33.72,34.52,33.66,100680,341944210.0,2.5,-2.01,-0.69,1.51
2026-03-23,600038,33.33,32.28,33.35,32.2,110370,361434206.0,3.41,-4.27,-1.44,1.65
2026-03-24,600038,32.8,33.05,33.1,32.42,80399,263652293.0,2.11,2.39,0.77,1.2
2026-03-25,600038,33.0,33.54,33.58,32.98,65413,218005358.0,1.82,1.48,0.49,0.98
2026-03-26,600038,33.45,33.23,33.58,32.94,55801,185476422.0,1.91,-0.92,-0.31,0.83
2026-03-27,600038,32.83,33.36,33.47,32.81,38147,126819732.0,1.99,0.39,0.13,0.57
2026-03-30,600038,33.36,34.21,34.54,33.28,103551,352788524.0,3.78,2.55,0.85,1.55
2026-03-31,600038,34.02,33.76,34.43,33.61,80657,274351677.0,2.4,-1.32,-0.45,1.21
2026-04-01,600038,34.05,33.84,34.22,33.58,77174,260738582.0,1.9,0.24,0.08,1.15
2026-04-02,600038,33.74,33.61,33.96,33.5,53264,179263823.0,1.36,-0.68,-0.23,0.8
2026-04-03,600038,33.65,33.44,33.68,33.33,39223,131302209.0,1.04,-0.51,-0.17,0.59
2026-04-07,600038,33.5,33.3,33.5,33.18,37271,124236864.0,0.96,-0.42,-0.14,0.56
2026-04-08,600038,33.64,34.09,34.1,33.64,74223,251403494.0,1.38,2.37,0.79,1.11
2026-04-09,600038,33.85,33.44,33.85,33.4,56849,191017686.0,1.32,-1.91,-0.65,0.85
2026-04-10,600038,33.54,33.67,33.87,33.53,50278,169688188.0,1.02,0.69,0.23,0.75
2026-04-13,600038,33.48,33.75,33.85,33.35,46904,157686107.0,1.49,0.24,0.08,0.7
2026-04-14,600038,33.86,34.12,34.12,33.75,53868,182752140.0,1.1,1.1,0.37,0.81
2026-04-15,600038,34.18,34.11,34.54,34.08,53277,182583277.0,1.35,-0.03,-0.01,0.8
2026-04-16,600038,34.08,34.12,34.35,33.95,47437,161736865.0,1.17,0.03,0.01,0.71
2026-04-17,600038,34.13,34.06,34.16,33.78,43456,147512047.0,1.11,-0.18,-0.06,0.65
2026-04-20,600038,34.08,34.2,34.33,34.02,52513,179536123.0,0.91,0.41,0.14,0.79
2026-04-21,600038,34.21,33.87,34.27,33.81,45678,155084842.0,1.35,-0.96,-0.33,0.68
2026-04-22,600038,33.8,33.78,33.82,33.57,44916,151476045.0,0.74,-0.27,-0.09,0.67
2026-04-23,600038,33.75,33.71,34.14,33.62,56722,192174924.0,1.54,-0.21,-0.07,0.85
2026-04-24,600038,33.7,33.25,33.72,33.2,49917,166475945.0,1.54,-1.36,-0.46,0.75
2026-04-27,600038,33.2,33.24,33.3,32.86,43087,142444318.0,1.32,-0.03,-0.01,0.64
