日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003013,14.87,14.78,14.89,14.7,24085,35587440.0,1.28,-0.61,-0.09,0.6
2026-02-27,003013,14.75,14.84,14.85,14.7,14615,21638774.0,1.01,0.41,0.06,0.37
2026-03-02,003013,14.71,14.58,14.79,14.48,29415,42998132.0,2.09,-1.75,-0.26,0.74
2026-03-03,003013,14.57,14.22,14.69,14.2,25820,37308698.08,3.36,-2.47,-0.36,0.65
2026-03-04,003013,14.12,14.14,14.4,14.05,23952,33992021.16,2.46,-0.56,-0.08,0.6
2026-03-05,003013,14.26,14.27,14.36,14.2,16170,23104284.0,1.13,0.92,0.13,0.4
2026-03-06,003013,14.25,14.5,14.56,14.22,18069,26108260.0,2.38,1.61,0.23,0.45
2026-03-09,003013,14.41,14.41,14.5,14.04,22840,32773409.0,3.17,-0.62,-0.09,0.57
2026-03-10,003013,14.41,14.59,14.62,14.41,20214,29374649.0,1.46,1.25,0.18,0.51
2026-03-11,003013,14.6,14.57,14.63,14.48,13573,19734325.02,1.03,-0.14,-0.02,0.34
2026-03-12,003013,14.56,14.52,14.61,14.49,11838,17225962.0,0.82,-0.34,-0.05,0.3
2026-03-13,003013,14.53,14.6,14.74,14.5,20685,30278575.0,1.65,0.55,0.08,0.52
2026-03-16,003013,14.7,14.39,14.73,14.31,32040,46322942.0,2.88,-1.44,-0.21,0.8
2026-03-17,003013,14.39,14.35,14.51,14.27,18740,27007156.63,1.67,-0.28,-0.04,0.47
2026-03-18,003013,14.35,14.32,14.39,14.18,15834,22560943.0,1.46,-0.21,-0.03,0.4
2026-03-19,003013,14.21,14.01,14.31,14.0,24440,34524008.0,2.16,-2.16,-0.31,0.61
2026-03-20,003013,14.07,13.79,14.11,13.77,21985,30596811.0,2.43,-1.57,-0.22,0.55
2026-03-23,003013,13.6,13.21,13.67,13.12,36354,48610064.0,3.99,-4.21,-0.58,0.91
2026-03-24,003013,13.45,13.49,13.52,13.18,17071,22816388.0,2.57,2.12,0.28,0.43
2026-03-25,003013,13.57,13.69,13.72,13.52,17993,24539696.0,1.48,1.48,0.2,0.45
2026-03-26,003013,13.6,13.54,13.8,13.48,17562,23880343.0,2.34,-1.1,-0.15,0.44
2026-03-27,003013,13.36,13.61,13.61,13.36,15857,21439099.0,1.85,0.52,0.07,0.4
2026-03-30,003013,13.43,13.68,13.72,13.42,15959,21702830.0,2.2,0.51,0.07,0.4
2026-03-31,003013,13.49,13.29,13.49,13.2,63625,84568373.58,2.12,-2.85,-0.39,1.59
2026-04-01,003013,13.46,13.34,13.47,13.24,35274,47021633.96,1.73,0.38,0.05,0.88
2026-04-02,003013,13.31,13.15,13.37,13.12,23127,30555712.0,1.87,-1.42,-0.19,0.58
2026-04-03,003013,13.17,12.87,13.22,12.87,18967,24614126.0,2.66,-2.13,-0.28,0.47
2026-04-07,003013,12.91,12.94,13.08,12.81,19161,24752645.39,2.1,0.54,0.07,0.48
2026-04-08,003013,13.16,13.27,13.28,13.08,22539,29766125.74,1.55,2.55,0.33,0.56
2026-04-09,003013,13.23,13.11,13.26,13.09,15811,20794166.0,1.28,-1.21,-0.16,0.4
2026-04-10,003013,13.21,13.21,13.27,13.17,18629,24629370.32,0.76,0.76,0.1,0.47
2026-04-13,003013,13.2,13.17,13.2,13.06,13148,17258497.0,1.06,-0.3,-0.04,0.33
2026-04-14,003013,13.25,13.24,13.25,13.11,13039,17179317.0,1.06,0.53,0.07,0.33
2026-04-15,003013,13.23,13.21,13.33,13.2,13611,18030687.0,0.98,-0.23,-0.03,0.34
2026-04-16,003013,13.2,13.32,13.33,13.2,14368,19076757.0,0.98,0.83,0.11,0.36
2026-04-17,003013,13.3,13.22,13.3,13.17,14889,19675591.0,0.98,-0.75,-0.1,0.37
2026-04-20,003013,13.22,13.3,13.32,13.19,15149,20077464.0,0.98,0.61,0.08,0.38
2026-04-21,003013,13.31,13.39,13.39,13.28,17150,22872817.0,0.83,0.68,0.09,0.43
2026-04-22,003013,13.35,13.39,13.55,13.23,20459,27314875.0,2.39,0.0,0.0,0.51
2026-04-23,003013,13.37,13.42,13.65,13.37,21054,28395864.01,2.09,0.22,0.03,0.53
2026-04-24,003013,13.49,13.35,13.49,13.27,18886,25182028.0,1.64,-0.52,-0.07,0.47
2026-04-27,003013,13.32,13.35,13.41,13.27,14316,19090445.0,1.05,0.0,0.0,0.36
