日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920523,27.3,26.98,27.96,26.88,28295,77539283.47,4.03,0.78,0.21,3.52
2026-02-27,920523,26.76,26.53,26.97,26.25,20739,54861282.87,2.67,-1.67,-0.45,2.58
2026-03-02,920523,26.0,25.58,26.18,25.3,19465,50052643.1,3.32,-3.58,-0.95,2.42
2026-03-03,920523,25.78,25.3,26.16,25.22,15212,39034365.35,3.67,-1.09,-0.28,1.89
2026-03-04,920523,24.93,24.99,25.55,24.7,13386,33592455.66,3.36,-1.23,-0.31,1.66
2026-03-05,920523,25.01,25.22,25.33,25.01,7291,18380442.4,1.28,0.92,0.23,0.91
2026-03-06,920523,25.21,25.34,25.38,25.02,7092,17935225.27,1.43,0.48,0.12,0.88
2026-03-09,920523,25.28,24.74,25.28,24.21,12489,30691693.18,4.22,-2.37,-0.6,1.55
2026-03-10,920523,24.81,25.09,25.22,24.65,7326,18341627.48,2.3,1.41,0.35,0.91
2026-03-11,920523,25.1,25.62,26.2,24.99,26496,68352042.59,4.82,2.11,0.53,3.29
2026-03-12,920523,25.48,25.56,25.76,25.31,13711,34928481.29,1.76,-0.23,-0.06,1.7
2026-03-13,920523,25.55,25.72,26.18,25.31,16633,42960941.25,3.4,0.63,0.16,2.07
2026-03-16,920523,25.66,25.28,25.77,25.0,9705,24622637.06,2.99,-1.71,-0.44,1.21
2026-03-17,920523,25.39,24.69,25.5,24.68,11844,29639106.83,3.24,-2.33,-0.59,1.47
2026-03-18,920523,24.64,24.47,24.93,24.18,11934,29133932.04,3.04,-0.89,-0.22,1.48
2026-03-19,920523,24.3,23.53,24.3,23.51,13518,32221184.73,3.23,-3.84,-0.94,1.68
2026-03-20,920523,23.52,23.67,24.36,23.52,14610,34963307.29,3.57,0.59,0.14,1.82
2026-03-23,920523,23.27,22.19,23.56,22.0,15517,35334935.13,6.59,-6.25,-1.48,1.93
2026-03-24,920523,22.56,22.79,22.94,22.05,11667,26381973.12,4.01,2.7,0.6,1.45
2026-03-25,920523,23.0,23.02,23.17,22.79,7753,17828140.55,1.67,1.01,0.23,0.96
2026-03-26,920523,23.03,22.87,24.16,22.81,16399,38544270.2,5.86,-0.65,-0.15,2.02
2026-03-27,920523,22.5,23.5,23.66,22.4,15867,36838323.05,5.51,2.75,0.63,1.96
2026-03-30,920523,23.03,22.99,23.49,22.74,9813,22571362.48,3.19,-2.17,-0.51,1.21
2026-03-31,920523,22.91,22.58,23.23,22.58,7571,17334111.43,2.83,-1.78,-0.41,0.93
2026-04-01,920523,23.03,22.88,23.18,22.69,5105,11683308.63,2.17,1.33,0.3,0.63
2026-04-02,920523,22.84,22.96,23.59,22.74,12417,28821002.75,3.72,0.35,0.08,1.53
2026-04-03,920523,23.28,22.29,23.28,22.23,10640,23976627.77,4.57,-2.92,-0.67,1.31
2026-04-07,920523,22.48,22.29,22.6,22.2,6222,13947189.71,1.79,0.0,0.0,0.77
2026-04-08,920523,22.8,23.23,23.26,22.65,10053,23111035.42,2.74,4.22,0.94,1.24
2026-04-09,920523,23.19,22.84,23.24,22.8,8436,19402832.65,1.89,-1.68,-0.39,1.04
2026-04-10,920523,22.92,24.09,24.88,22.92,37720,91165456.62,8.58,5.47,1.25,4.65
2026-04-13,920523,23.72,23.91,24.18,23.54,21636,51536952.59,2.66,-0.75,-0.18,2.67
2026-04-14,920523,23.96,24.3,24.41,23.7,16885,40353736.09,2.97,1.63,0.39,2.08
2026-04-15,920523,24.38,23.84,24.48,23.68,15562,37317902.47,3.29,-1.89,-0.46,1.92
2026-04-16,920523,23.89,24.04,24.36,23.71,18279,43999570.96,2.73,0.84,0.2,2.26
2026-04-17,920523,24.14,25.1,25.3,23.8,39425,97013022.83,6.24,4.41,1.06,4.86
2026-04-20,920523,24.9,24.92,25.49,24.63,22932,57709482.37,3.43,-0.72,-0.18,2.83
2026-04-21,920523,25.22,24.49,25.22,24.32,17502,43028690.46,3.61,-1.73,-0.43,2.16
2026-04-22,920523,24.48,24.79,25.28,24.4,17488,43521607.61,3.59,1.22,0.3,2.16
2026-04-23,920523,24.67,23.93,24.8,23.92,16274,39362808.48,3.55,-3.47,-0.86,2.01
2026-04-24,920523,24.09,24.01,24.31,23.58,12928,31032177.04,3.05,0.33,0.08,1.6
2026-04-27,920523,23.66,23.73,24.0,23.49,9514,22585831.65,2.12,-1.17,-0.28,1.17
