日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603162,14.81,15.3,15.4,14.76,173610,263365553.0,4.2,0.53,0.08,6.22
2026-02-27,603162,15.29,15.12,15.5,14.96,103202,156019647.0,3.53,-1.18,-0.18,3.7
2026-03-02,603162,15.68,16.18,16.63,15.01,432334,688815047.0,10.71,7.01,1.06,15.48
2026-03-03,603162,16.0,15.2,16.17,15.12,443154,692044710.0,6.49,-6.06,-0.98,15.87
2026-03-04,603162,14.99,14.84,15.0,14.0,282659,413221640.0,6.58,-2.37,-0.36,10.12
2026-03-05,603162,14.94,14.86,15.05,14.52,162038,239544505.0,3.57,0.13,0.02,5.8
2026-03-06,603162,14.78,14.7,14.93,14.55,85105,125378900.0,2.56,-1.08,-0.16,3.05
2026-03-09,603162,14.14,13.74,14.76,13.6,185054,257440832.0,7.89,-6.53,-0.96,6.63
2026-03-10,603162,13.87,13.6,14.12,13.51,123281,169378573.0,4.44,-1.02,-0.14,4.41
2026-03-11,603162,13.6,13.55,13.65,13.43,83056,112361746.0,1.62,-0.37,-0.05,2.97
2026-03-12,603162,13.49,13.93,14.02,13.28,140100,191844227.0,5.46,2.8,0.38,5.02
2026-03-13,603162,13.8,14.07,14.39,13.65,127365,179357254.0,5.31,1.01,0.14,4.56
2026-03-16,603162,13.94,14.33,14.41,13.91,103810,147334397.0,3.55,1.85,0.26,3.72
2026-03-17,603162,14.3,13.6,14.53,13.59,121354,168621759.0,6.56,-5.09,-0.73,4.35
2026-03-18,603162,13.49,13.27,13.66,13.11,130678,173606080.0,4.04,-2.43,-0.33,4.68
2026-03-19,603162,13.21,12.68,13.3,12.52,153408,196288526.0,5.88,-4.45,-0.59,5.49
2026-03-20,603162,13.58,12.59,13.82,12.54,299056,391834805.0,10.09,-0.71,-0.09,10.71
2026-03-23,603162,12.61,12.76,13.57,12.5,357595,469387442.0,8.5,1.35,0.17,12.8
2026-03-24,603162,13.02,13.14,13.3,12.88,231198,302777309.0,3.29,2.98,0.38,8.28
2026-03-25,603162,13.01,13.07,13.18,12.94,131178,171262759.0,1.83,-0.53,-0.07,4.7
2026-03-26,603162,13.02,13.16,13.27,12.94,136011,178946067.0,2.52,0.69,0.09,4.87
2026-03-27,603162,13.01,13.31,13.48,13.01,96122,128131398.0,3.57,1.14,0.15,3.44
2026-03-30,603162,13.18,13.6,13.65,13.08,117188,157906385.0,4.28,2.18,0.29,4.2
2026-03-31,603162,13.58,13.21,13.73,13.2,96253,129200405.0,3.9,-2.87,-0.39,3.44
2026-04-01,603162,13.39,13.4,13.71,13.3,78935,106290148.0,3.1,1.44,0.19,2.82
2026-04-02,603162,13.3,13.71,13.8,13.21,128917,176160254.0,4.4,2.31,0.31,4.61
2026-04-03,603162,13.69,14.0,14.05,13.48,163192,225914056.0,4.16,2.12,0.29,5.84
2026-04-07,603162,14.05,14.08,14.25,13.68,127084,177955127.0,4.07,0.57,0.08,4.55
2026-04-08,603162,14.17,14.3,14.39,14.09,131421,187391940.0,2.13,1.56,0.22,4.7
2026-04-09,603162,14.33,14.64,14.98,14.33,196653,289861168.0,4.55,2.38,0.34,7.04
2026-04-10,603162,14.45,14.04,14.53,13.87,173800,245038509.0,4.51,-4.1,-0.6,6.22
2026-04-13,603162,14.29,14.0,14.38,13.81,137479,192749408.0,4.06,-0.28,-0.04,4.92
2026-04-14,603162,14.1,13.86,14.1,13.61,109424,150686201.0,3.5,-1.0,-0.14,3.92
2026-04-15,603162,13.86,14.22,14.32,13.76,127288,179880885.0,4.04,2.6,0.36,4.56
2026-04-16,603162,14.03,14.18,14.28,13.7,142655,199199844.0,4.08,-0.28,-0.04,5.11
2026-04-17,603162,15.0,14.31,15.1,14.25,430449,625535354.0,5.99,0.92,0.13,15.4
2026-04-20,603162,14.41,14.05,14.5,13.9,282592,399414685.0,4.19,-1.82,-0.26,10.11
2026-04-21,603162,14.0,14.55,14.78,13.85,308856,444446673.0,6.62,3.56,0.5,11.05
2026-04-22,603162,14.47,14.59,14.7,14.35,217311,316978415.0,2.41,0.27,0.04,7.78
2026-04-23,603162,14.41,14.15,14.55,14.04,151072,215061718.0,3.5,-3.02,-0.44,5.41
2026-04-24,603162,14.06,14.56,14.63,14.05,200587,290388548.0,4.1,2.9,0.41,7.18
2026-04-27,603162,14.55,14.67,14.75,14.22,190377,275817792.0,3.64,0.76,0.11,6.81
