日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601636,7.4,7.41,7.47,7.27,462229,339934080.0,2.7,0.0,0.0,1.56
2026-02-27,601636,7.38,7.54,7.63,7.33,507079,380475583.0,4.05,1.75,0.13,1.71
2026-03-02,601636,7.4,7.45,7.57,7.35,663331,494598073.0,2.92,-1.19,-0.09,2.24
2026-03-03,601636,7.47,7.14,7.52,7.08,597546,433223903.0,5.91,-4.16,-0.31,2.02
2026-03-04,601636,7.05,6.81,7.18,6.7,1038457,712976335.0,6.72,-4.62,-0.33,3.51
2026-03-05,601636,6.9,6.76,6.94,6.7,556539,377141125.0,3.52,-0.73,-0.05,1.88
2026-03-06,601636,6.7,6.93,6.99,6.69,526335,360878570.0,4.44,2.51,0.17,1.78
2026-03-09,601636,6.88,6.84,7.0,6.69,503321,342789400.0,4.47,-1.3,-0.09,1.7
2026-03-10,601636,6.86,6.94,7.08,6.86,488715,339846972.0,3.22,1.46,0.1,1.65
2026-03-11,601636,6.94,7.08,7.15,6.91,466461,329250344.0,3.46,2.02,0.14,1.58
2026-03-12,601636,7.11,6.92,7.11,6.86,494952,343565129.0,3.53,-2.26,-0.16,1.67
2026-03-13,601636,6.89,6.81,7.08,6.78,410022,283761798.0,4.34,-1.59,-0.11,1.39
2026-03-16,601636,6.81,6.64,6.89,6.54,588829,392146695.0,5.14,-2.5,-0.17,1.99
2026-03-17,601636,6.65,6.57,6.87,6.56,512983,344330011.0,4.67,-1.05,-0.07,1.73
2026-03-18,601636,6.58,6.46,6.64,6.4,470495,304867637.0,3.65,-1.67,-0.11,1.59
2026-03-19,601636,6.4,6.22,6.43,6.18,537624,336360759.0,3.87,-3.72,-0.24,1.82
2026-03-20,601636,6.25,6.09,6.3,6.03,599580,369411293.0,4.34,-2.09,-0.13,2.03
2026-03-23,601636,6.05,5.87,6.07,5.73,777432,459469665.0,5.58,-3.61,-0.22,2.63
2026-03-24,601636,5.92,5.91,5.97,5.78,528859,310130852.0,3.24,0.68,0.04,1.79
2026-03-25,601636,5.9,5.97,6.04,5.9,470793,281445810.0,2.37,1.02,0.06,1.59
2026-03-26,601636,5.96,5.73,6.02,5.67,851057,493551482.0,5.86,-4.02,-0.24,2.88
2026-03-27,601636,5.66,5.79,5.83,5.65,394102,226782477.0,3.14,1.05,0.06,1.33
2026-03-30,601636,5.72,5.85,5.9,5.61,474717,273739127.0,5.01,1.04,0.06,1.6
2026-03-31,601636,5.82,5.83,6.09,5.78,627782,372272869.0,5.3,-0.34,-0.02,2.12
2026-04-01,601636,5.9,5.9,6.02,5.85,409963,242466517.0,2.92,1.2,0.07,1.39
2026-04-02,601636,5.85,5.8,5.87,5.73,375432,217448896.0,2.37,-1.69,-0.1,1.27
2026-04-03,601636,5.79,5.62,5.8,5.6,319416,180837343.0,3.45,-3.1,-0.18,1.08
2026-04-07,601636,5.64,5.6,5.66,5.56,295184,165519886.0,1.78,-0.36,-0.02,1.0
2026-04-08,601636,5.7,5.83,5.83,5.7,426260,245909998.0,2.32,4.11,0.23,1.44
2026-04-09,601636,5.81,5.79,5.82,5.67,435390,249334114.0,2.57,-0.69,-0.04,1.47
2026-04-10,601636,5.84,5.81,5.92,5.8,561946,328788802.0,2.07,0.35,0.02,1.9
2026-04-13,601636,5.74,5.93,5.97,5.71,522131,308076748.0,4.48,2.07,0.12,1.76
2026-04-14,601636,5.92,5.88,5.96,5.82,374140,219554916.0,2.36,-0.84,-0.05,1.26
2026-04-15,601636,5.88,5.79,5.91,5.79,417578,243261137.0,2.04,-1.53,-0.09,1.41
2026-04-16,601636,5.81,5.88,5.9,5.77,363101,212726969.0,2.25,1.55,0.09,1.23
2026-04-17,601636,5.86,5.9,5.97,5.78,475799,279725152.0,3.23,0.34,0.02,1.61
2026-04-20,601636,5.97,6.1,6.22,5.96,1060118,648946753.0,4.41,3.39,0.2,3.58
2026-04-21,601636,6.07,6.01,6.12,5.98,571165,344734155.0,2.3,-1.48,-0.09,1.93
2026-04-22,601636,6.04,6.12,6.19,5.98,655164,399102306.0,3.49,1.83,0.11,2.21
2026-04-23,601636,6.0,6.03,6.15,5.89,1067945,640406809.0,4.25,-1.47,-0.09,3.61
2026-04-24,601636,6.13,6.42,6.59,6.1,2063132,1330299391.0,8.13,6.47,0.39,6.97
2026-04-27,601636,6.45,6.83,7.06,6.45,1836578,1262755172.0,9.5,6.39,0.41,6.21
