日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000949,7.31,7.25,7.58,7.18,598364,439399409.46,5.44,-1.36,-0.1,3.61
2026-02-27,000949,7.26,7.26,7.47,7.15,477181,346679245.79,4.41,0.14,0.01,2.88
2026-03-02,000949,7.09,7.35,7.47,6.96,743537,537049161.25,7.02,1.24,0.09,4.49
2026-03-03,000949,7.36,6.86,7.5,6.8,759335,537280367.81,9.52,-6.67,-0.49,4.58
2026-03-04,000949,6.69,7.25,7.45,6.67,1023793,731915975.5,11.37,5.69,0.39,6.18
2026-03-05,000949,7.4,7.11,7.45,7.02,637187,454163383.24,5.93,-1.93,-0.14,3.85
2026-03-06,000949,7.13,7.42,7.6,7.06,852291,628633064.92,7.59,4.36,0.31,5.15
2026-03-09,000949,7.33,6.9,7.49,6.73,1232346,856805403.04,10.24,-7.01,-0.52,7.44
2026-03-10,000949,6.9,7.59,7.59,6.82,1065101,791271548.25,11.16,10.0,0.69,6.43
2026-03-11,000949,7.6,7.69,7.76,7.33,1664559,1256902176.07,5.67,1.32,0.1,10.05
2026-03-12,000949,7.74,7.47,7.91,7.37,1289068,980922434.13,7.02,-2.86,-0.22,7.78
2026-03-13,000949,7.41,7.51,7.78,7.15,1356796,1005108683.69,8.43,0.54,0.04,8.19
2026-03-16,000949,7.36,7.52,7.75,7.17,1091090,812590490.61,7.72,0.13,0.01,6.59
2026-03-17,000949,7.41,7.28,7.76,7.26,871636,654016302.44,6.65,-3.19,-0.24,5.26
2026-03-18,000949,7.22,7.17,7.27,6.78,970255,680723279.97,6.73,-1.51,-0.11,5.86
2026-03-19,000949,7.14,6.9,7.18,6.81,730893,505613892.28,5.16,-3.77,-0.27,4.41
2026-03-20,000949,6.97,6.96,7.2,6.95,796074,562856714.97,3.62,0.87,0.06,4.81
2026-03-23,000949,6.7,6.49,6.84,6.4,883627,583715816.52,6.32,-6.75,-0.47,5.33
2026-03-24,000949,6.63,6.77,6.78,6.47,580535,386398229.54,4.78,4.31,0.28,3.5
2026-03-25,000949,6.83,6.88,7.01,6.78,476007,329119530.57,3.4,1.62,0.11,2.87
2026-03-26,000949,6.86,6.64,7.02,6.59,500365,338908238.54,6.25,-3.49,-0.24,3.02
2026-03-27,000949,6.55,6.69,6.83,6.51,329793,221076053.41,4.82,0.75,0.05,1.99
2026-03-30,000949,6.62,6.7,6.76,6.55,389075,260046900.76,3.14,0.15,0.01,2.35
2026-03-31,000949,6.7,6.55,6.84,6.46,545591,362769835.45,5.67,-2.24,-0.15,3.29
2026-04-01,000949,6.66,6.69,6.83,6.63,559888,376724414.88,3.05,2.14,0.14,3.38
2026-04-02,000949,6.7,6.38,6.7,6.31,556374,357219862.3,5.83,-4.63,-0.31,3.36
2026-04-03,000949,6.35,6.35,6.4,6.11,519364,324957153.75,4.55,-0.47,-0.03,3.14
2026-04-07,000949,6.31,6.76,6.78,6.29,745282,495976711.99,7.72,6.46,0.41,4.5
2026-04-08,000949,6.8,7.35,7.42,6.73,1001367,720145274.0,10.21,8.73,0.59,6.05
2026-04-09,000949,7.31,7.58,7.68,7.25,942434,712625424.16,5.85,3.13,0.23,5.69
2026-04-10,000949,7.61,7.77,7.87,7.6,838107,651171996.73,3.56,2.51,0.19,5.06
2026-04-13,000949,7.69,7.74,7.83,7.57,604140,465160642.8,3.35,-0.39,-0.03,3.65
2026-04-14,000949,7.78,7.37,7.8,7.27,843463,627653537.35,6.85,-4.78,-0.37,5.09
2026-04-15,000949,7.39,7.4,7.54,7.17,577601,424869463.15,5.02,0.41,0.03,3.49
2026-04-16,000949,7.4,7.43,7.49,7.26,457710,338051346.46,3.11,0.41,0.03,2.76
2026-04-17,000949,7.35,7.31,7.55,7.28,403522,297469290.93,3.63,-1.62,-0.12,2.44
2026-04-20,000949,7.27,8.04,8.04,7.13,1279009,995968875.31,12.45,9.99,0.73,7.72
2026-04-21,000949,8.0,8.01,8.15,7.82,1015448,812921578.97,4.1,-0.37,-0.03,6.13
2026-04-22,000949,8.06,8.12,8.21,7.94,711474,575852124.68,3.37,1.37,0.11,4.3
2026-04-23,000949,8.1,8.13,8.23,7.77,743408,597084054.24,5.67,0.12,0.01,4.49
2026-04-24,000949,8.02,7.88,8.25,7.81,639157,511494170.57,5.41,-3.08,-0.25,3.86
2026-04-27,000949,7.81,7.8,7.95,7.58,431044,335106664.69,4.7,-1.02,-0.08,2.6
