日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600369,4.59,4.53,4.59,4.52,421968,191503590.0,1.53,-1.09,-0.05,0.64
2026-02-27,600369,4.53,4.56,4.57,4.51,316772,143839892.0,1.32,0.66,0.03,0.48
2026-03-02,600369,4.52,4.52,4.55,4.46,530585,239090137.0,1.97,-0.88,-0.04,0.8
2026-03-03,600369,4.52,4.44,4.55,4.43,613899,275703553.0,2.65,-1.77,-0.08,0.92
2026-03-04,600369,4.42,4.32,4.43,4.3,607608,264997683.0,2.93,-2.7,-0.12,0.91
2026-03-05,600369,4.35,4.31,4.37,4.3,395868,171673562.0,1.62,-0.23,-0.01,0.6
2026-03-06,600369,4.3,4.37,4.39,4.29,414023,180519698.0,2.32,1.39,0.06,0.62
2026-03-09,600369,4.34,4.33,4.35,4.3,373733,161749327.0,1.14,-0.92,-0.04,0.56
2026-03-10,600369,4.35,4.36,4.39,4.33,322283,140397458.0,1.39,0.69,0.03,0.48
2026-03-11,600369,4.37,4.36,4.38,4.34,323550,141051946.0,0.92,0.0,0.0,0.49
2026-03-12,600369,4.35,4.4,4.41,4.35,409612,179806409.0,1.38,0.92,0.04,0.62
2026-03-13,600369,4.39,4.36,4.42,4.35,370119,162309065.0,1.59,-0.91,-0.04,0.56
2026-03-16,600369,4.35,4.37,4.38,4.33,297491,129668715.0,1.15,0.23,0.01,0.45
2026-03-17,600369,4.37,4.38,4.45,4.36,420761,185537370.0,2.06,0.23,0.01,0.63
2026-03-18,600369,4.38,4.36,4.39,4.34,322361,140413207.0,1.14,-0.46,-0.02,0.49
2026-03-19,600369,4.35,4.3,4.36,4.28,396926,171390466.0,1.83,-1.38,-0.06,0.6
2026-03-20,600369,4.3,4.26,4.33,4.26,374536,160636191.0,1.63,-0.93,-0.04,0.56
2026-03-23,600369,4.23,4.02,4.23,3.99,619721,253745746.0,5.63,-5.63,-0.24,0.93
2026-03-24,600369,4.06,4.19,4.2,4.02,518431,213555283.0,4.48,4.23,0.17,0.78
2026-03-25,600369,4.19,4.2,4.23,4.15,460657,192847362.0,1.91,0.24,0.01,0.69
2026-03-26,600369,4.19,4.19,4.24,4.17,348244,146369606.0,1.67,-0.24,-0.01,0.52
2026-03-27,600369,4.16,4.27,4.29,4.15,426343,181279321.0,3.34,1.91,0.08,0.64
2026-03-30,600369,4.23,4.26,4.28,4.19,419896,178331596.0,2.11,-0.23,-0.01,0.63
2026-03-31,600369,4.26,4.15,4.3,4.14,588938,246879570.0,3.76,-2.58,-0.11,0.89
2026-04-01,600369,4.2,4.19,4.21,4.14,341217,142580794.0,1.69,0.96,0.04,0.51
2026-04-02,600369,4.18,4.16,4.19,4.13,324105,134639014.0,1.43,-0.72,-0.03,0.49
2026-04-03,600369,4.15,4.09,4.17,4.08,287676,118233091.0,2.16,-1.68,-0.07,0.43
2026-04-07,600369,4.09,4.09,4.1,4.05,276434,112584532.0,1.22,0.0,0.0,0.42
2026-04-08,600369,4.14,4.24,4.25,4.14,548470,230469527.0,2.69,3.67,0.15,0.83
2026-04-09,600369,4.2,4.16,4.22,4.15,280023,117205496.0,1.65,-1.89,-0.08,0.42
2026-04-10,600369,4.19,4.24,4.32,4.19,585339,249827662.0,3.13,1.92,0.08,0.88
2026-04-13,600369,4.21,4.25,4.29,4.2,323189,137638403.0,2.12,0.24,0.01,0.49
2026-04-14,600369,4.28,4.28,4.29,4.23,260081,110733692.0,1.41,0.71,0.03,0.39
2026-04-15,600369,4.28,4.25,4.29,4.24,221526,94482337.0,1.17,-0.7,-0.03,0.33
2026-04-16,600369,4.26,4.26,4.29,4.24,283867,121140676.0,1.18,0.24,0.01,0.43
2026-04-17,600369,4.25,4.23,4.26,4.21,234532,99257342.0,1.17,-0.7,-0.03,0.35
2026-04-20,600369,4.23,4.21,4.25,4.2,257346,108585316.0,1.18,-0.47,-0.02,0.39
2026-04-21,600369,4.21,4.18,4.23,4.17,232130,97264390.0,1.43,-0.71,-0.03,0.35
2026-04-22,600369,4.17,4.2,4.23,4.16,256846,107782411.0,1.67,0.48,0.02,0.39
2026-04-23,600369,4.2,4.16,4.21,4.15,274249,114369117.0,1.43,-0.95,-0.04,0.41
2026-04-24,600369,4.15,4.15,4.17,4.12,206430,85542227.0,1.2,-0.24,-0.01,0.31
2026-04-27,600369,4.15,4.14,4.18,4.13,232028,96271712.0,1.2,-0.24,-0.01,0.35
