日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002965,34.95,36.49,36.6,34.63,115980,415058159.12,5.64,4.41,1.54,6.09
2026-02-27,002965,36.21,36.19,36.34,35.64,56258,202339047.97,1.92,-0.82,-0.3,2.95
2026-03-02,002965,35.2,34.96,35.8,34.69,66582,233550450.26,3.07,-3.4,-1.23,3.5
2026-03-03,002965,34.8,33.13,34.96,33.1,68134,231886397.52,5.32,-5.23,-1.83,3.58
2026-03-04,002965,32.7,32.9,33.68,32.52,39783,131728877.46,3.5,-0.69,-0.23,2.09
2026-03-05,002965,33.41,33.18,33.78,32.92,31953,106402088.88,2.61,0.85,0.28,1.68
2026-03-06,002965,33.05,33.72,33.79,33.0,31094,104204553.56,2.38,1.63,0.54,1.63
2026-03-09,002965,33.39,33.1,33.39,32.23,50126,164126197.99,3.44,-1.84,-0.62,2.63
2026-03-10,002965,33.52,33.78,33.85,33.4,36461,122723545.42,1.36,2.05,0.68,1.91
2026-03-11,002965,33.89,33.74,34.02,33.61,36182,122135653.36,1.21,-0.12,-0.04,1.9
2026-03-12,002965,33.57,32.99,33.74,32.88,39240,130078285.22,2.55,-2.22,-0.75,2.06
2026-03-13,002965,32.79,33.05,33.35,32.62,33686,111012230.64,2.21,0.18,0.06,1.77
2026-03-16,002965,32.98,32.4,32.98,32.28,33402,108308864.24,2.12,-1.97,-0.65,1.75
2026-03-17,002965,32.53,31.81,32.75,31.75,32664,105421724.24,3.09,-1.82,-0.59,1.72
2026-03-18,002965,31.74,31.68,31.99,31.19,35350,111196707.6,2.51,-0.41,-0.13,1.86
2026-03-19,002965,31.41,30.73,31.41,30.46,59192,182366912.74,3.0,-3.0,-0.95,3.11
2026-03-20,002965,30.73,30.2,31.1,30.2,42508,130632365.59,2.93,-1.72,-0.53,2.23
2026-03-23,002965,29.71,28.43,30.0,28.06,61300,177913775.92,6.42,-5.86,-1.77,3.22
2026-03-24,002965,29.0,28.76,29.13,28.13,45681,130464375.2,3.52,1.16,0.33,2.4
2026-03-25,002965,28.85,29.44,29.59,28.8,39356,115404874.05,2.75,2.36,0.68,2.07
2026-03-26,002965,29.44,28.97,29.73,28.84,33047,96615274.16,3.02,-1.6,-0.47,1.74
2026-03-27,002965,28.53,29.04,29.25,28.3,27711,80191660.7,3.28,0.24,0.07,1.46
2026-03-30,002965,28.7,28.63,29.0,28.25,38531,109867377.9,2.58,-1.41,-0.41,2.02
2026-03-31,002965,28.64,28.53,29.14,28.51,33225,95596930.01,2.2,-0.35,-0.1,1.74
2026-04-01,002965,28.99,29.41,29.45,28.9,48687,142226555.2,1.93,3.08,0.88,2.56
2026-04-02,002965,29.36,28.56,29.36,28.35,39682,114061982.7,3.43,-2.89,-0.85,2.08
2026-04-03,002965,28.68,27.71,28.69,27.71,33383,93570035.0,3.43,-2.98,-0.85,1.75
2026-04-07,002965,27.65,28.0,28.34,27.65,25674,72033317.7,2.49,1.05,0.29,1.35
2026-04-08,002965,28.62,29.37,29.4,28.62,51323,148935527.66,2.79,4.89,1.37,2.7
2026-04-09,002965,29.12,29.42,29.75,28.76,54112,158279110.19,3.37,0.17,0.05,2.84
2026-04-10,002965,29.8,30.48,30.88,29.7,75465,229970297.9,4.01,3.6,1.06,3.96
2026-04-13,002965,30.35,30.55,31.19,30.23,58292,179196123.46,3.15,0.23,0.07,3.06
2026-04-14,002965,30.86,30.97,31.07,30.3,50115,153888468.96,2.52,1.37,0.42,2.63
2026-04-15,002965,31.01,30.5,31.13,30.42,35906,110460745.2,2.29,-1.52,-0.47,1.89
2026-04-16,002965,30.75,31.07,31.23,30.54,51356,159031548.99,2.26,1.87,0.57,2.7
2026-04-17,002965,31.07,31.02,31.17,30.75,32480,100475481.23,1.35,-0.16,-0.05,1.71
2026-04-20,002965,31.0,30.95,31.24,30.8,40320,125141555.6,1.42,-0.23,-0.07,2.12
2026-04-21,002965,30.95,31.02,31.22,30.67,41646,128722008.88,1.78,0.23,0.07,2.19
2026-04-22,002965,31.02,31.23,31.35,30.76,39722,123566443.11,1.9,0.68,0.21,2.09
2026-04-23,002965,31.01,30.0,31.09,29.9,70984,214716935.91,3.81,-3.94,-1.23,3.73
2026-04-24,002965,29.9,29.81,30.12,29.75,45161,135214020.37,1.23,-0.63,-0.19,2.37
2026-04-27,002965,29.8,30.46,31.26,29.59,72845,223598205.82,5.6,2.18,0.65,3.83
