日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301313,33.89,33.57,34.05,33.33,25317,84869902.0,2.13,-0.91,-0.31,3.35
2026-02-27,301313,33.61,33.75,33.95,33.23,30320,101703354.0,2.14,0.54,0.18,4.02
2026-03-02,301313,32.7,32.07,34.0,31.84,47922,155326099.0,6.4,-4.98,-1.68,6.35
2026-03-03,301313,31.92,30.2,32.55,30.08,42127,130268458.0,7.7,-5.83,-1.87,5.58
2026-03-04,301313,30.0,32.4,33.15,29.57,73442,229324846.0,11.85,7.28,2.2,9.73
2026-03-05,301313,32.69,32.0,33.42,31.8,44885,146239197.0,5.0,-1.23,-0.4,5.95
2026-03-06,301313,31.67,31.5,32.2,31.34,29665,93849023.0,2.69,-1.56,-0.5,3.93
2026-03-09,301313,31.01,32.93,32.94,30.72,39593,126526485.0,7.05,4.54,1.43,5.24
2026-03-10,301313,34.0,33.42,34.46,33.18,48024,161751780.0,3.89,1.49,0.49,6.36
2026-03-11,301313,33.48,32.84,33.9,32.5,48814,161562483.0,4.19,-1.74,-0.58,6.47
2026-03-12,301313,32.83,31.98,32.93,31.87,26530,85475588.0,3.23,-2.62,-0.86,3.51
2026-03-13,301313,31.75,31.78,32.94,31.31,37067,119388355.0,5.1,-0.63,-0.2,4.91
2026-03-16,301313,31.78,31.7,32.1,31.22,18784,59277480.0,2.77,-0.25,-0.08,2.49
2026-03-17,301313,31.9,31.5,32.38,31.26,27860,88599128.0,3.53,-0.63,-0.2,3.69
2026-03-18,301313,31.88,32.11,32.38,31.56,20750,66233121.0,2.6,1.94,0.61,2.75
2026-03-19,301313,31.91,31.49,32.0,31.25,22931,72284418.0,2.34,-1.93,-0.62,3.04
2026-03-20,301313,31.72,30.98,32.38,30.81,29183,92417913.0,4.99,-1.62,-0.51,3.87
2026-03-23,301313,30.3,29.08,30.48,28.66,46321,137263905.0,5.87,-6.13,-1.9,6.14
2026-03-24,301313,29.87,29.57,29.87,28.66,21499,62661288.0,4.16,1.69,0.49,2.85
2026-03-25,301313,29.81,29.81,30.48,29.7,24409,73512949.0,2.64,0.81,0.24,3.23
2026-03-26,301313,30.07,29.16,30.19,28.82,21018,61707652.0,4.6,-2.18,-0.65,2.78
2026-03-27,301313,28.75,29.15,29.4,28.7,14752,43038251.0,2.4,-0.03,-0.01,1.95
2026-03-30,301313,28.88,29.2,29.28,28.67,12470,36223792.0,2.09,0.17,0.05,1.65
2026-03-31,301313,29.27,28.41,29.6,28.35,14790,42809629.0,4.28,-2.71,-0.79,1.96
2026-04-01,301313,29.27,29.05,29.44,28.78,13074,37895307.0,2.32,2.25,0.64,1.73
2026-04-02,301313,29.03,28.46,29.05,28.28,14053,40181887.0,2.65,-2.03,-0.59,1.86
2026-04-03,301313,28.56,28.14,29.02,28.1,17317,49119613.0,3.23,-1.12,-0.32,2.29
2026-04-07,301313,28.27,28.47,28.53,28.05,12379,35072157.0,1.71,1.17,0.33,1.64
2026-04-08,301313,29.54,29.96,30.02,29.05,19080,56699162.0,3.41,5.23,1.49,2.53
2026-04-09,301313,29.8,28.7,29.8,28.62,18177,52680307.0,3.94,-4.21,-1.26,2.41
2026-04-10,301313,28.92,29.68,30.24,28.92,22655,67118554.0,4.6,3.41,0.98,3.0
2026-04-13,301313,29.7,29.58,30.06,29.3,20126,59651617.0,2.56,-0.34,-0.1,2.67
2026-04-14,301313,29.98,31.78,31.78,29.66,40920,126426758.0,7.17,7.44,2.2,5.42
2026-04-15,301313,31.78,31.33,32.18,31.25,30719,97010830.0,2.93,-1.42,-0.45,4.07
2026-04-16,301313,31.6,33.43,34.1,31.32,50268,164334951.0,8.87,6.7,2.1,6.66
2026-04-17,301313,33.19,34.0,34.38,33.09,48674,164508674.0,3.86,1.71,0.57,6.45
2026-04-20,301313,33.91,35.1,35.27,33.01,47288,161812899.0,6.65,3.24,1.1,6.26
2026-04-21,301313,35.1,35.77,36.33,34.77,43514,153950001.0,4.44,1.91,0.67,5.76
2026-04-22,301313,35.55,35.39,36.25,35.3,28991,103243090.0,2.66,-1.06,-0.38,3.84
2026-04-23,301313,35.39,35.65,36.12,34.72,31257,110539656.0,3.96,0.73,0.26,4.14
2026-04-24,301313,35.78,35.2,36.49,35.13,29518,104707958.0,3.81,-1.26,-0.45,3.91
2026-04-27,301313,35.43,35.45,36.04,34.83,23777,84605975.78,3.44,0.71,0.25,3.15
