日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002033,9.37,9.3,9.42,9.25,102161,95154305.62,1.81,-0.96,-0.09,1.86
2026-02-27,002033,9.3,9.36,9.4,9.28,151790,142041374.36,1.29,0.65,0.06,2.76
2026-03-02,002033,9.28,9.18,9.4,9.15,149267,137757223.17,2.67,-1.92,-0.18,2.72
2026-03-03,002033,9.18,9.09,9.32,9.08,146661,134908672.77,2.61,-0.98,-0.09,2.67
2026-03-04,002033,9.01,9.1,9.18,8.97,115629,105163677.7,2.31,0.11,0.01,2.1
2026-03-05,002033,9.19,9.16,9.28,9.14,116875,107545492.6,1.54,0.66,0.06,2.13
2026-03-06,002033,9.17,9.37,9.4,9.13,122787,114522328.34,2.95,2.29,0.21,2.23
2026-03-09,002033,9.24,9.26,9.34,9.15,134069,123786608.3,2.03,-1.17,-0.11,2.44
2026-03-10,002033,9.31,9.41,9.45,9.31,117129,110184010.94,1.51,1.62,0.15,2.13
2026-03-11,002033,9.43,9.41,9.47,9.33,108406,101754250.75,1.49,0.0,0.0,1.97
2026-03-12,002033,9.38,9.41,9.45,9.37,91859,86441816.0,0.85,0.0,0.0,1.67
2026-03-13,002033,9.4,9.42,9.58,9.38,119837,113767906.54,2.13,0.11,0.01,2.18
2026-03-16,002033,9.43,9.58,9.69,9.41,164733,157291735.54,2.97,1.7,0.16,3.0
2026-03-17,002033,9.55,9.53,9.65,9.5,97603,93455084.0,1.57,-0.52,-0.05,1.78
2026-03-18,002033,9.51,9.41,9.53,9.3,109496,102894992.49,2.41,-1.26,-0.12,1.99
2026-03-19,002033,9.37,9.23,9.42,9.2,80721,75082100.0,2.34,-1.91,-0.18,1.47
2026-03-20,002033,9.26,9.3,9.46,9.23,109560,102272477.7,2.49,0.76,0.07,1.99
2026-03-23,002033,9.17,8.4,9.17,8.37,338292,292711857.33,8.6,-9.68,-0.9,6.16
2026-03-24,002033,8.75,8.82,8.88,8.47,293142,253576357.18,4.88,5.0,0.42,5.33
2026-03-25,002033,8.8,9.06,9.13,8.8,218631,196827372.54,3.74,2.72,0.24,3.98
2026-03-26,002033,9.05,9.07,9.23,9.02,168202,152992797.36,2.32,0.11,0.01,3.06
2026-03-27,002033,8.95,9.15,9.16,8.92,135306,122990497.69,2.65,0.88,0.08,2.46
2026-03-30,002033,9.06,9.11,9.18,9.0,112876,102785637.98,1.97,-0.44,-0.04,2.05
2026-03-31,002033,9.11,9.09,9.29,8.99,141448,129345669.33,3.29,-0.22,-0.02,2.57
2026-04-01,002033,9.15,9.29,9.33,9.07,156613,144234382.05,2.86,2.2,0.2,2.85
2026-04-02,002033,9.25,9.17,9.28,9.1,101522,93178367.32,1.94,-1.29,-0.12,1.85
2026-04-03,002033,9.15,8.89,9.19,8.79,137981,123173027.49,4.36,-3.05,-0.28,2.51
2026-04-07,002033,8.89,8.96,8.99,8.83,87392,77864326.39,1.8,0.79,0.07,1.59
2026-04-08,002033,9.15,9.26,9.39,9.15,172476,159725604.99,2.68,3.35,0.3,3.14
2026-04-09,002033,9.21,9.03,9.25,8.97,164997,149315030.3,3.02,-2.48,-0.23,3.0
2026-04-10,002033,9.05,9.17,9.28,9.05,140856,129177067.48,2.55,1.55,0.14,2.56
2026-04-13,002033,9.07,9.08,9.15,8.99,112805,102052161.96,1.74,-0.98,-0.09,2.05
2026-04-14,002033,9.14,9.04,9.21,8.97,146952,133030678.41,2.64,-0.44,-0.04,2.67
2026-04-15,002033,9.36,9.94,9.94,9.31,727835,703301699.42,6.97,9.96,0.9,13.25
2026-04-16,002033,9.93,10.93,10.93,9.81,1070901,1104413735.26,11.27,9.96,0.99,19.49
2026-04-17,002033,10.92,10.43,10.93,10.26,1053389,1099460461.87,6.13,-4.57,-0.5,19.17
2026-04-20,002033,10.38,11.02,11.29,10.3,1176801,1265761466.98,9.49,5.66,0.59,21.42
2026-04-21,002033,10.76,10.69,11.62,10.6,1067749,1177040876.61,9.26,-2.99,-0.33,19.43
2026-04-22,002033,10.48,10.44,10.71,10.18,862246,897124308.7,4.96,-2.34,-0.25,15.69
2026-04-23,002033,10.39,10.9,11.13,10.23,1084516,1168526659.9,8.62,4.41,0.46,19.74
2026-04-24,002033,10.68,10.48,10.84,10.39,652097,686156665.02,4.13,-3.85,-0.42,11.87
2026-04-27,002033,10.4,10.16,10.4,9.83,615034,619591461.48,5.44,-3.05,-0.32,11.19
