日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600326,11.3,11.4,11.49,11.28,299575,341050682.0,1.86,0.88,0.1,2.2
2026-02-27,600326,11.4,11.42,11.48,11.32,250652,285647234.0,1.4,0.18,0.02,1.84
2026-03-02,600326,11.2,11.07,11.27,11.04,352192,392386706.0,2.01,-3.06,-0.35,2.58
2026-03-03,600326,11.07,10.63,11.18,10.63,415622,450833053.0,4.97,-3.97,-0.44,3.05
2026-03-04,600326,10.58,10.44,10.69,10.42,285293,300027705.0,2.54,-1.79,-0.19,2.09
2026-03-05,600326,10.53,10.68,10.79,10.53,276504,294691560.0,2.49,2.3,0.24,2.03
2026-03-06,600326,10.68,10.89,10.93,10.67,266987,288591818.0,2.43,1.97,0.21,1.96
2026-03-09,600326,10.73,10.74,10.8,10.63,231626,247946097.0,1.56,-1.38,-0.15,1.7
2026-03-10,600326,10.81,10.82,10.89,10.76,177213,191709635.0,1.21,0.74,0.08,1.3
2026-03-11,600326,10.82,10.86,10.92,10.79,220894,239651467.0,1.2,0.37,0.04,1.62
2026-03-12,600326,10.82,10.62,10.83,10.55,256523,273398417.0,2.58,-2.21,-0.24,1.88
2026-03-13,600326,10.62,10.82,11.0,10.6,444381,482748605.0,3.77,1.88,0.2,3.26
2026-03-16,600326,10.71,10.55,10.77,10.5,350964,371639781.0,2.5,-2.5,-0.27,2.58
2026-03-17,600326,10.6,10.31,10.61,10.3,300599,314238602.0,2.94,-2.27,-0.24,2.21
2026-03-18,600326,10.31,10.2,10.35,10.08,236476,240188836.0,2.62,-1.07,-0.11,1.74
2026-03-19,600326,10.1,9.84,10.12,9.82,305361,302914955.0,2.94,-3.53,-0.36,2.24
2026-03-20,600326,9.8,9.48,9.91,9.46,280212,270275797.0,4.57,-3.66,-0.36,2.06
2026-03-23,600326,9.31,8.83,9.31,8.77,436200,393808403.0,5.7,-6.86,-0.65,3.2
2026-03-24,600326,8.98,9.17,9.17,8.82,336451,303105871.0,3.96,3.85,0.34,2.47
2026-03-25,600326,9.16,9.35,9.36,9.14,218813,202950418.0,2.4,1.96,0.18,1.61
2026-03-26,600326,9.3,9.09,9.38,9.07,181532,166661094.0,3.32,-2.78,-0.26,1.33
2026-03-27,600326,8.95,9.29,9.32,8.95,165394,152067363.0,4.07,2.2,0.2,1.21
2026-03-30,600326,9.22,9.37,9.42,9.18,163564,152271699.0,2.58,0.86,0.08,1.2
2026-03-31,600326,9.37,9.34,9.53,9.33,173139,163230473.0,2.13,-0.32,-0.03,1.27
2026-04-01,600326,9.5,9.5,9.55,9.37,178808,169341240.0,1.93,1.71,0.16,1.31
2026-04-02,600326,9.45,9.36,9.51,9.32,133913,125841647.0,2.0,-1.47,-0.14,0.98
2026-04-03,600326,9.36,9.15,9.41,9.09,140278,128753070.0,3.42,-2.24,-0.21,1.03
2026-04-07,600326,9.15,9.24,9.28,9.13,97042,89410962.0,1.64,0.98,0.09,0.71
2026-04-08,600326,9.45,9.57,9.57,9.36,218105,207146471.0,2.27,3.57,0.33,1.6
2026-04-09,600326,9.46,9.33,9.48,9.28,195810,183214878.0,2.09,-2.51,-0.24,1.44
2026-04-10,600326,9.37,9.38,9.58,9.36,204303,192824502.0,2.36,0.54,0.05,1.5
2026-04-13,600326,9.3,9.3,9.33,9.2,150154,139184978.0,1.39,-0.85,-0.08,1.1
2026-04-14,600326,9.36,9.29,9.39,9.21,147195,136308881.0,1.94,-0.11,-0.01,1.08
2026-04-15,600326,9.33,9.19,9.35,9.14,162536,150179161.0,2.26,-1.08,-0.1,1.19
2026-04-16,600326,9.14,9.39,9.42,9.13,275600,257274103.0,3.16,2.18,0.2,2.02
2026-04-17,600326,9.36,9.29,9.36,9.2,161555,149713572.0,1.7,-1.06,-0.1,1.19
2026-04-20,600326,9.28,9.34,9.35,9.23,145142,135007649.0,1.29,0.54,0.05,1.07
2026-04-21,600326,9.34,9.31,9.39,9.23,166581,154762935.0,1.71,-0.32,-0.03,1.22
2026-04-22,600326,9.3,9.31,9.36,9.18,157153,145587969.0,1.93,0.0,0.0,1.15
2026-04-23,600326,9.27,9.16,9.35,9.12,192814,177208104.0,2.47,-1.61,-0.15,1.42
2026-04-24,600326,9.15,9.19,9.38,9.1,275269,252831541.0,3.06,0.33,0.03,2.02
2026-04-27,600326,9.13,9.27,9.42,8.91,374265,342607904.0,5.55,0.87,0.08,2.75
