日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002010,6.83,6.82,6.85,6.77,300941,204570219.78,1.17,-0.29,-0.02,1.09
2026-02-27,002010,6.81,6.83,6.89,6.75,347731,236735923.53,2.05,0.15,0.01,1.26
2026-03-02,002010,6.71,6.58,6.75,6.46,477868,314833382.21,4.25,-3.66,-0.25,1.73
2026-03-03,002010,6.61,6.36,6.64,6.33,389702,251288195.12,4.71,-3.34,-0.22,1.41
2026-03-04,002010,6.29,6.26,6.42,6.22,364090,229296698.04,3.14,-1.57,-0.1,1.32
2026-03-05,002010,6.37,6.35,6.44,6.3,344887,219620708.69,2.24,1.44,0.09,1.25
2026-03-06,002010,6.32,6.46,6.48,6.3,273526,175819339.83,2.83,1.73,0.11,0.99
2026-03-09,002010,6.41,6.39,6.43,6.28,373365,237204688.96,2.32,-1.08,-0.07,1.35
2026-03-10,002010,6.44,6.38,6.53,6.33,340232,217530672.91,3.13,-0.16,-0.01,1.23
2026-03-11,002010,6.38,6.4,6.43,6.33,256526,163881542.85,1.57,0.31,0.02,0.93
2026-03-12,002010,6.4,6.38,6.44,6.35,262759,168050309.53,1.41,-0.31,-0.02,0.95
2026-03-13,002010,6.35,6.31,6.45,6.3,301989,192398489.22,2.35,-1.1,-0.07,1.1
2026-03-16,002010,6.31,6.18,6.34,6.12,338819,209706229.6,3.49,-2.06,-0.13,1.23
2026-03-17,002010,6.23,6.13,6.26,6.12,229193,141940734.46,2.27,-0.81,-0.05,0.83
2026-03-18,002010,6.18,6.11,6.2,6.05,219475,133901556.94,2.45,-0.33,-0.02,0.8
2026-03-19,002010,6.06,5.95,6.09,5.92,257880,154648369.72,2.78,-2.62,-0.16,0.94
2026-03-20,002010,5.99,5.86,6.01,5.85,221605,131103739.44,2.69,-1.51,-0.09,0.8
2026-03-23,002010,5.74,5.5,5.79,5.44,398007,222930051.83,5.97,-6.14,-0.36,1.44
2026-03-24,002010,5.6,5.61,5.63,5.48,250237,139027230.53,2.73,2.0,0.11,0.91
2026-03-25,002010,5.63,5.71,5.74,5.6,218854,124540170.05,2.5,1.78,0.1,0.79
2026-03-26,002010,5.72,5.72,5.83,5.68,218217,125502139.39,2.63,0.18,0.01,0.79
2026-03-27,002010,5.67,5.76,5.77,5.64,178295,102004292.18,2.27,0.7,0.04,0.65
2026-03-30,002010,5.65,5.75,5.79,5.62,207535,118520950.82,2.95,-0.17,-0.01,0.75
2026-03-31,002010,5.75,5.74,5.83,5.73,190386,110199590.2,1.74,-0.17,-0.01,0.69
2026-04-01,002010,5.82,5.92,6.03,5.78,352163,207696375.5,4.36,3.14,0.18,1.28
2026-04-02,002010,5.9,5.75,5.91,5.72,230329,133507867.47,3.21,-2.87,-0.17,0.84
2026-04-03,002010,5.75,5.57,5.76,5.57,178174,100231411.08,3.3,-3.13,-0.18,0.65
2026-04-07,002010,5.58,5.63,5.65,5.56,167557,94076712.75,1.62,1.08,0.06,0.61
2026-04-08,002010,5.75,5.88,5.89,5.75,256739,149637869.86,2.49,4.44,0.25,0.93
2026-04-09,002010,5.84,5.76,5.85,5.75,186115,107735190.44,1.7,-2.04,-0.12,0.67
2026-04-10,002010,5.82,5.82,5.89,5.78,186722,109109936.92,1.91,1.04,0.06,0.68
2026-04-13,002010,5.8,5.77,5.81,5.72,137121,79162541.0,1.55,-0.86,-0.05,0.5
2026-04-14,002010,5.8,5.76,5.83,5.7,195279,112277396.0,2.25,-0.17,-0.01,0.71
2026-04-15,002010,5.8,5.81,5.83,5.77,199708,115818615.95,1.04,0.87,0.05,0.72
2026-04-16,002010,5.81,5.9,5.97,5.81,258551,152436493.48,2.75,1.55,0.09,0.94
2026-04-17,002010,5.88,6.05,6.17,5.88,363528,219189288.48,4.92,2.54,0.15,1.32
2026-04-20,002010,6.03,6.0,6.05,5.95,255253,152883849.77,1.65,-0.83,-0.05,0.93
2026-04-21,002010,5.98,5.91,5.99,5.87,205838,121528696.61,2.0,-1.5,-0.09,0.75
2026-04-22,002010,5.88,5.9,5.92,5.85,153095,90308642.13,1.18,-0.17,-0.01,0.56
2026-04-23,002010,5.89,5.79,5.92,5.76,255975,148879850.64,2.71,-1.86,-0.11,0.93
2026-04-24,002010,5.78,5.79,5.82,5.72,153112,88365735.71,1.73,0.0,0.0,0.56
2026-04-27,002010,5.79,5.74,5.82,5.72,168592,96957598.81,1.73,-0.86,-0.05,0.61
