日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301307,37.11,36.82,37.26,36.3,45799,168195223.0,2.58,-1.18,-0.44,4.21
2026-02-27,301307,36.82,36.9,37.33,36.24,45711,168226645.0,2.96,0.22,0.08,4.2
2026-03-02,301307,36.2,35.05,36.82,35.0,68537,243830149.0,4.93,-5.01,-1.85,6.3
2026-03-03,301307,35.42,33.37,35.58,33.31,53970,185169214.0,6.48,-4.79,-1.68,4.96
2026-03-04,301307,33.37,33.21,33.94,32.54,48439,160972685.0,4.2,-0.48,-0.16,4.45
2026-03-05,301307,35.0,37.54,37.92,33.99,166467,608914385.0,11.83,13.04,4.33,15.3
2026-03-06,301307,37.14,38.32,40.21,37.14,158626,615794392.0,8.18,2.08,0.78,14.58
2026-03-09,301307,38.23,39.8,40.48,38.23,130113,515953841.0,5.87,3.86,1.48,11.96
2026-03-10,301307,39.81,39.93,40.56,39.1,93533,374281966.0,3.67,0.33,0.13,8.6
2026-03-11,301307,40.28,40.29,42.17,40.0,127297,523558686.0,5.43,0.9,0.36,11.7
2026-03-12,301307,40.01,39.01,40.46,38.92,78638,310089632.0,3.82,-3.18,-1.28,7.23
2026-03-13,301307,39.08,41.66,42.38,38.74,129774,533899998.0,9.33,6.79,2.65,11.93
2026-03-16,301307,41.62,42.39,42.42,39.88,102123,420585799.0,6.1,1.75,0.73,9.39
2026-03-17,301307,42.2,40.52,42.59,40.26,66032,271746910.0,5.5,-4.41,-1.87,6.07
2026-03-18,301307,40.87,43.12,43.92,40.87,136666,584900936.0,7.53,6.42,2.6,12.56
2026-03-19,301307,42.5,41.23,42.78,41.0,95057,396147338.0,4.13,-4.38,-1.89,8.74
2026-03-20,301307,42.01,38.96,43.7,38.63,141664,568428510.0,12.3,-5.51,-2.27,13.02
2026-03-23,301307,37.4,37.32,38.78,35.99,122211,455534319.0,7.16,-4.21,-1.64,11.23
2026-03-24,301307,37.8,38.2,38.66,36.22,69047,256748423.0,6.54,2.36,0.88,6.35
2026-03-25,301307,38.26,41.6,41.99,38.1,153580,616127000.0,10.18,8.9,3.4,14.12
2026-03-26,301307,40.76,39.65,41.16,39.07,94312,375177983.0,5.02,-4.69,-1.95,8.67
2026-03-27,301307,39.34,39.16,41.33,38.1,78150,307709395.0,8.15,-1.24,-0.49,7.18
2026-03-30,301307,38.6,39.73,40.55,37.5,99076,388478214.0,7.79,1.46,0.57,9.11
2026-03-31,301307,39.56,38.54,40.88,38.52,63525,250353938.0,5.94,-3.0,-1.19,5.84
2026-04-01,301307,39.38,39.01,39.89,38.56,57740,225891659.0,3.45,1.22,0.47,5.31
2026-04-02,301307,38.78,37.37,39.01,36.96,53165,200861252.0,5.26,-4.2,-1.64,4.89
2026-04-03,301307,37.37,38.24,39.39,36.88,65582,251240898.0,6.72,2.33,0.87,6.03
2026-04-07,301307,38.72,39.7,39.88,38.27,72230,283724033.0,4.21,3.82,1.46,6.64
2026-04-08,301307,40.67,40.6,41.97,40.05,109646,448882922.0,4.84,2.27,0.9,10.08
2026-04-09,301307,39.76,42.53,43.55,39.76,142350,599395303.0,9.33,4.75,1.93,13.09
2026-04-10,301307,42.23,40.31,42.33,39.78,156595,639355184.0,6.0,-5.22,-2.22,14.4
2026-04-13,301307,39.9,40.27,41.05,39.61,70002,280879073.0,3.57,-0.1,-0.04,6.44
2026-04-14,301307,40.33,41.22,41.8,39.9,98087,401189621.0,4.72,2.36,0.95,9.02
2026-04-15,301307,41.31,41.53,43.43,41.08,104690,441774071.0,5.7,0.75,0.31,9.62
2026-04-16,301307,42.51,42.0,43.32,41.3,72808,304849055.0,4.86,1.13,0.47,6.69
2026-04-17,301307,41.55,45.4,45.87,41.31,177120,781196720.0,10.86,8.1,3.4,16.28
2026-04-20,301307,45.39,44.04,45.71,43.82,110701,491215909.0,4.16,-3.0,-1.36,10.18
2026-04-21,301307,44.2,43.37,44.6,43.01,60551,263152469.0,3.61,-1.52,-0.67,5.57
2026-04-22,301307,43.18,42.94,43.55,42.25,74793,320851360.0,3.0,-0.99,-0.43,6.88
2026-04-23,301307,43.05,41.77,43.15,41.2,72931,305121085.0,4.54,-2.72,-1.17,6.7
2026-04-24,301307,42.21,46.33,47.09,41.92,215948,977718670.0,12.38,10.92,4.56,19.85
2026-04-27,301307,47.02,46.61,47.67,45.46,142627,660970011.47,4.77,0.6,0.28,13.11
