日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920089,20.51,21.01,21.27,20.4,31465,65566853.63,4.24,2.34,0.48,3.67
2026-02-27,920089,20.99,21.39,21.99,20.91,46332,99418813.53,5.14,1.81,0.38,5.4
2026-03-02,920089,21.13,20.88,21.39,20.45,33762,70719522.0,4.39,-2.38,-0.51,3.93
2026-03-03,920089,20.86,20.47,21.28,20.39,24495,50948198.41,4.26,-1.96,-0.41,2.85
2026-03-04,920089,20.3,19.94,20.55,19.9,25202,50745467.73,3.18,-2.59,-0.53,2.94
2026-03-05,920089,20.1,20.0,20.25,19.9,18689,37455566.72,1.76,0.3,0.06,2.18
2026-03-06,920089,19.88,20.14,20.59,19.83,19292,38882986.61,3.8,0.7,0.14,2.25
2026-03-09,920089,19.99,19.54,20.13,19.41,22939,45062161.09,3.57,-2.98,-0.6,2.67
2026-03-10,920089,19.76,19.93,20.03,19.65,17348,34438423.72,1.94,2.0,0.39,2.02
2026-03-11,920089,19.97,20.03,20.25,19.93,17209,34556982.85,1.61,0.5,0.1,2.01
2026-03-12,920089,20.22,20.29,20.94,20.22,36249,74713114.24,3.59,1.3,0.26,4.22
2026-03-13,920089,20.0,20.03,20.65,19.9,22129,44671724.94,3.7,-1.28,-0.26,2.58
2026-03-16,920089,19.91,20.15,20.2,19.9,11698,23443741.55,1.5,0.6,0.12,1.36
2026-03-17,920089,20.14,19.69,20.25,19.69,14974,29853912.15,2.78,-2.28,-0.46,1.74
2026-03-18,920089,19.74,19.39,19.87,19.18,19466,37746940.85,3.5,-1.52,-0.3,2.27
2026-03-19,920089,19.35,18.63,19.35,18.51,22023,41710942.06,4.33,-3.92,-0.76,2.57
2026-03-20,920089,18.9,18.53,18.95,18.48,13436,25152482.52,2.52,-0.54,-0.1,1.57
2026-03-23,920089,18.4,17.43,18.48,17.28,21786,38877361.76,6.48,-5.94,-1.1,2.54
2026-03-24,920089,17.68,17.97,17.99,17.44,12500,22173174.25,3.16,3.1,0.54,1.46
2026-03-25,920089,17.97,18.16,18.48,17.97,9075,16591620.59,2.84,1.06,0.19,1.06
2026-03-26,920089,18.18,17.9,18.35,17.72,11741,21194286.58,3.47,-1.43,-0.26,1.37
2026-03-27,920089,17.81,17.95,18.17,17.6,6210,11146756.8,3.18,0.28,0.05,0.72
2026-03-30,920089,17.61,17.91,18.06,17.6,5800,10357374.35,2.56,-0.22,-0.04,0.68
2026-03-31,920089,17.93,17.9,18.26,17.81,9291,16793882.33,2.51,-0.06,-0.01,1.08
2026-04-01,920089,18.1,18.09,18.3,18.0,10570,19173464.26,1.68,1.06,0.19,1.23
2026-04-02,920089,18.09,18.13,18.4,17.92,10909,19806480.28,2.65,0.22,0.04,1.27
2026-04-03,920089,18.24,17.91,18.27,17.84,10670,19206716.8,2.37,-1.21,-0.22,1.24
2026-04-07,920089,17.81,18.01,18.2,17.81,4919,8852424.35,2.18,0.56,0.1,0.57
2026-04-08,920089,18.29,18.67,18.79,18.22,16340,30255978.42,3.16,3.66,0.66,1.9
2026-04-09,920089,18.6,18.39,18.74,18.26,13111,24257288.09,2.57,-1.5,-0.28,1.53
2026-04-10,920089,18.44,18.44,18.76,18.4,9695,18058578.0,1.96,0.27,0.05,1.13
2026-04-13,920089,18.27,18.54,18.6,18.07,8198,15061734.58,2.87,0.54,0.1,0.96
2026-04-14,920089,18.63,18.53,18.69,18.43,7722,14337306.05,1.4,-0.05,-0.01,0.9
2026-04-15,920089,18.6,18.39,18.69,18.25,9530,17596150.44,2.37,-0.76,-0.14,1.11
2026-04-16,920089,18.35,18.35,18.51,18.24,14869,27335555.73,1.47,-0.22,-0.04,1.73
2026-04-17,920089,18.53,19.38,19.5,18.38,35940,68117280.24,6.1,5.61,1.03,4.19
2026-04-20,920089,19.33,19.22,19.67,18.98,30473,58988499.26,3.56,-0.83,-0.16,3.55
2026-04-21,920089,19.4,18.93,19.52,18.84,17425,33165514.39,3.54,-1.51,-0.29,2.03
2026-04-22,920089,18.97,19.03,19.26,18.81,15488,29506527.12,2.38,0.53,0.1,1.8
2026-04-23,920089,19.1,18.59,19.13,18.51,16255,30405031.6,3.26,-2.31,-0.44,1.89
2026-04-24,920089,18.61,18.73,19.05,18.53,14269,26804158.41,2.8,0.75,0.14,1.66
2026-04-27,920089,18.73,19.12,19.43,18.45,20626,39023120.14,5.23,2.08,0.39,2.4
