日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301069,26.24,26.3,26.47,26.0,107173,280891952.0,1.79,0.23,0.06,2.51
2026-02-27,301069,26.12,26.07,26.24,25.92,83862,218528569.0,1.22,-0.87,-0.23,1.97
2026-03-02,301069,25.61,25.55,26.16,25.37,119144,305646753.0,3.03,-1.99,-0.52,2.79
2026-03-03,301069,25.55,23.75,25.85,23.73,169774,416382309.0,8.3,-7.05,-1.8,3.98
2026-03-04,301069,23.51,23.26,24.14,23.18,102928,242217105.0,4.04,-2.06,-0.49,2.41
2026-03-05,301069,23.2,22.79,23.36,22.55,169624,388282922.0,3.48,-2.02,-0.47,3.97
2026-03-06,301069,22.65,23.05,23.15,22.56,81149,186147025.0,2.59,1.14,0.26,1.9
2026-03-09,301069,23.09,22.6,23.09,22.12,96516,217819708.0,4.21,-1.95,-0.45,2.26
2026-03-10,301069,23.0,22.96,23.24,22.78,66611,153124795.0,2.04,1.59,0.36,1.56
2026-03-11,301069,23.01,23.19,23.55,23.0,89537,208821801.0,2.4,1.0,0.23,2.1
2026-03-12,301069,23.43,23.57,24.12,23.14,129100,304392424.0,4.23,1.64,0.38,3.03
2026-03-13,301069,23.21,22.74,23.78,22.68,126286,292563475.0,4.67,-3.52,-0.83,2.96
2026-03-16,301069,22.58,22.9,23.19,22.52,69144,157812765.0,2.95,0.7,0.16,1.62
2026-03-17,301069,22.9,22.13,23.21,22.12,82785,186889635.0,4.76,-3.36,-0.77,1.94
2026-03-18,301069,22.16,22.05,22.33,21.69,74573,163277022.0,2.89,-0.36,-0.08,1.75
2026-03-19,301069,21.89,21.2,21.94,21.09,78850,169011700.0,3.85,-3.85,-0.85,1.85
2026-03-20,301069,21.37,20.74,21.6,20.7,74286,157055099.0,4.25,-2.17,-0.46,1.74
2026-03-23,301069,20.37,19.58,20.72,19.46,118011,236589402.0,6.08,-5.59,-1.16,2.77
2026-03-24,301069,20.0,20.09,20.22,19.38,74946,148332741.0,4.29,2.6,0.51,1.76
2026-03-25,301069,20.09,20.46,20.56,20.09,67894,138166208.0,2.34,1.84,0.37,1.59
2026-03-26,301069,20.41,20.56,21.09,20.22,97671,202256785.0,4.25,0.49,0.1,2.29
2026-03-27,301069,20.11,20.98,21.32,20.11,98398,205853819.0,5.89,2.04,0.42,2.31
2026-03-30,301069,20.7,21.18,21.32,20.7,66202,139617091.0,2.96,0.95,0.2,1.55
2026-03-31,301069,21.25,20.73,21.35,20.71,62047,130366219.0,3.02,-2.12,-0.45,1.45
2026-04-01,301069,21.1,20.93,21.2,20.75,65589,137508078.0,2.17,0.96,0.2,1.54
2026-04-02,301069,20.93,20.48,20.96,20.38,59395,122520325.0,2.77,-2.15,-0.45,1.39
2026-04-03,301069,20.69,19.9,20.75,19.88,44701,89759840.0,4.25,-2.83,-0.58,1.05
2026-04-07,301069,20.0,20.43,20.5,20.0,45069,91759037.0,2.51,2.66,0.53,1.06
2026-04-08,301069,20.94,21.45,21.45,20.68,80314,169462821.0,3.77,4.99,1.02,1.88
2026-04-09,301069,21.32,21.17,21.33,21.03,49809,105554375.0,1.4,-1.31,-0.28,1.17
2026-04-10,301069,21.2,21.5,21.7,21.2,79344,170845728.0,2.36,1.56,0.33,1.86
2026-04-13,301069,21.4,21.4,21.69,21.16,74083,158202794.0,2.47,-0.47,-0.1,1.74
2026-04-14,301069,21.52,22.01,22.01,21.48,94076,204702550.0,2.48,2.85,0.61,2.2
2026-04-15,301069,22.1,21.51,22.15,21.46,75889,164822068.0,3.13,-2.27,-0.5,1.78
2026-04-16,301069,21.51,21.65,21.73,21.49,51477,111303826.0,1.12,0.65,0.14,1.21
2026-04-17,301069,21.48,21.88,22.05,21.48,66830,145590061.0,2.63,1.06,0.23,1.57
2026-04-20,301069,21.81,22.06,22.32,21.81,62791,138713086.0,2.33,0.82,0.18,1.47
2026-04-21,301069,22.1,22.07,22.27,21.78,70476,155297084.0,2.22,0.05,0.01,1.65
2026-04-22,301069,22.0,22.15,22.25,21.82,75500,166258587.0,1.95,0.36,0.08,1.77
2026-04-23,301069,22.23,22.02,22.75,21.76,136877,304136948.0,4.47,-0.59,-0.13,3.21
2026-04-24,301069,21.89,21.95,22.17,21.6,89825,196382499.0,2.59,-0.32,-0.07,2.1
2026-04-27,301069,21.73,22.21,22.27,21.53,82672,181732515.58,3.37,1.18,0.26,1.94
