日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301339,15.09,15.01,15.1,14.97,41010,61618859.0,0.87,0.07,0.01,2.44
2026-02-27,301339,14.97,15.02,15.06,14.92,43677,65557134.0,0.93,0.07,0.01,2.6
2026-03-02,301339,14.8,14.2,14.88,14.18,108777,156202922.0,4.66,-5.46,-0.82,6.47
2026-03-03,301339,14.2,13.79,14.3,13.75,73610,102946292.0,3.87,-2.89,-0.41,4.38
2026-03-04,301339,13.68,13.46,13.83,13.32,58987,79907225.0,3.7,-2.39,-0.33,3.51
2026-03-05,301339,13.73,13.63,13.84,13.55,46701,63925414.0,2.15,1.26,0.17,2.78
2026-03-06,301339,13.62,13.8,13.82,13.58,32676,44903844.0,1.76,1.25,0.17,1.94
2026-03-09,301339,13.7,14.01,14.09,13.54,63175,87454856.0,3.99,1.52,0.21,3.76
2026-03-10,301339,14.2,14.37,14.61,14.06,62545,89814437.0,3.93,2.57,0.36,3.72
2026-03-11,301339,14.36,14.29,14.48,14.2,44544,63702542.0,1.95,-0.56,-0.08,2.65
2026-03-12,301339,14.3,14.28,14.41,14.19,36580,52365122.0,1.54,-0.07,-0.01,0.64
2026-03-13,301339,14.23,14.07,14.33,14.07,34496,49040016.0,1.82,-1.47,-0.21,0.61
2026-03-16,301339,14.08,14.25,14.28,14.08,35513,50403411.0,1.42,1.28,0.18,0.62
2026-03-17,301339,14.25,14.05,14.35,14.04,34441,48924616.0,2.18,-1.4,-0.2,0.6
2026-03-18,301339,14.07,14.13,14.25,13.91,33565,47145114.0,2.42,0.57,0.08,0.59
2026-03-19,301339,13.97,14.08,14.33,13.91,49849,70484960.0,2.97,-0.35,-0.05,0.87
2026-03-20,301339,14.08,13.62,14.22,13.61,49765,69036833.0,4.33,-3.27,-0.46,0.87
2026-03-23,301339,13.41,12.75,13.5,12.6,76313,99262709.0,6.61,-6.39,-0.87,1.34
2026-03-24,301339,12.96,13.25,13.27,12.78,50551,65784132.0,3.84,3.92,0.5,0.89
2026-03-25,301339,13.29,13.32,13.47,13.26,38606,51552129.0,1.58,0.53,0.07,0.68
2026-03-26,301339,13.32,13.2,13.42,13.1,31589,41861680.0,2.4,-0.9,-0.12,0.55
2026-03-27,301339,13.05,13.21,13.24,12.93,39068,51376372.0,2.35,0.08,0.01,0.69
2026-03-30,301339,13.07,12.94,13.14,12.65,58189,75023577.0,3.71,-2.04,-0.27,1.02
2026-03-31,301339,12.97,13.07,13.3,12.91,47158,62040046.0,3.01,1.0,0.13,0.83
2026-04-01,301339,13.3,13.1,13.38,13.02,37291,49003059.0,2.75,0.23,0.03,0.65
2026-04-02,301339,13.07,12.86,13.1,12.81,33087,42788282.0,2.21,-1.83,-0.24,0.58
2026-04-03,301339,12.92,12.67,12.99,12.62,22015,28066145.0,2.88,-1.48,-0.19,0.39
2026-04-07,301339,12.68,12.67,12.8,12.56,26295,33340459.0,1.89,0.0,0.0,0.46
2026-04-08,301339,12.93,13.26,13.27,12.89,49797,65265389.0,3.0,4.66,0.59,0.87
2026-04-09,301339,13.23,13.0,13.23,12.96,37675,49250483.0,2.04,-1.96,-0.26,0.66
2026-04-10,301339,13.07,13.16,13.26,13.06,32193,42496407.0,1.54,1.23,0.16,0.56
2026-04-13,301339,13.12,13.12,13.18,13.05,27595,36210605.0,0.99,-0.3,-0.04,0.48
2026-04-14,301339,13.22,13.15,13.26,13.03,29155,38299344.0,1.75,0.23,0.03,0.51
2026-04-15,301339,13.2,13.13,13.25,13.11,24966,32889593.0,1.06,-0.15,-0.02,0.44
2026-04-16,301339,13.19,13.47,13.58,13.12,56643,75723159.0,3.5,2.59,0.34,0.99
2026-04-17,301339,13.38,13.35,13.49,13.26,31700,42358975.0,1.71,-0.89,-0.12,0.56
2026-04-20,301339,13.35,13.56,13.62,13.31,38827,52467974.0,2.32,1.57,0.21,0.68
2026-04-21,301339,13.63,13.38,13.63,13.36,28783,38619178.0,1.99,-1.33,-0.18,0.51
2026-04-22,301339,13.3,13.3,13.41,13.26,29336,39038635.0,1.12,-0.6,-0.08,0.51
2026-04-23,301339,13.3,13.12,13.36,13.04,43992,57803630.0,2.41,-1.35,-0.18,0.77
2026-04-24,301339,13.0,13.04,13.13,12.9,32136,41830137.0,1.75,-0.61,-0.08,0.56
2026-04-27,301339,13.04,13.26,13.29,12.92,44482,58460291.28,2.84,1.69,0.22,0.78
