日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920580,15.51,15.54,15.55,15.4,10381,16064723.22,0.97,0.26,0.04,2.06
2026-02-27,920580,15.54,15.57,15.69,15.43,9765,15179712.6,1.67,0.19,0.03,1.94
2026-03-02,920580,15.3,15.26,15.45,15.01,13715,20864083.98,2.83,-1.99,-0.31,2.72
2026-03-03,920580,15.5,15.3,15.55,15.17,19089,29360215.82,2.49,0.26,0.04,3.78
2026-03-04,920580,15.35,15.29,15.42,15.05,14355,21837970.43,2.42,-0.07,-0.01,2.85
2026-03-05,920580,15.61,15.43,15.61,15.33,12694,19587848.6,1.83,0.92,0.14,2.52
2026-03-06,920580,15.43,15.58,15.58,15.11,13077,20212839.04,3.05,0.97,0.15,2.59
2026-03-09,920580,15.58,15.6,15.68,15.2,21741,33557833.33,3.08,0.13,0.02,4.31
2026-03-10,920580,15.68,15.7,15.73,15.46,16347,25586805.65,1.73,0.64,0.1,3.24
2026-03-11,920580,15.7,15.73,15.96,15.62,23192,36603823.78,2.17,0.19,0.03,4.6
2026-03-12,920580,15.73,15.68,15.85,15.52,15354,24022403.41,2.1,-0.32,-0.05,3.04
2026-03-13,920580,15.66,15.55,15.71,15.35,16191,25163993.47,2.3,-0.83,-0.13,3.21
2026-03-16,920580,15.56,15.41,15.56,15.27,9392,14452850.77,1.86,-0.9,-0.14,1.86
2026-03-17,920580,15.48,15.1,15.57,14.96,11376,17340929.16,3.96,-2.01,-0.31,2.26
2026-03-18,920580,15.18,14.89,15.18,14.54,14884,22028746.32,4.24,-1.39,-0.21,2.95
2026-03-19,920580,14.74,13.84,14.75,13.75,21512,30372683.6,6.72,-7.05,-1.05,4.27
2026-03-20,920580,13.92,13.64,14.14,13.57,13016,18046696.26,4.12,-1.45,-0.2,2.58
2026-03-23,920580,13.4,12.7,13.5,12.68,18044,23572117.45,6.01,-6.89,-0.94,3.29
2026-03-24,920580,12.91,13.1,13.17,12.69,15568,20128032.07,3.78,3.15,0.4,2.84
2026-03-25,920580,13.09,13.14,13.25,13.02,18078,23743757.31,1.76,0.31,0.04,3.3
2026-03-26,920580,13.14,12.83,13.25,12.73,16048,20876225.24,3.96,-2.36,-0.31,2.93
2026-03-27,920580,12.76,12.83,12.98,12.51,10275,13155189.22,3.66,0.0,0.0,1.88
2026-03-30,920580,12.65,12.68,12.8,12.39,10086,12678026.82,3.2,-1.17,-0.15,1.84
2026-03-31,920580,12.68,12.7,12.9,12.63,7508,9578429.9,2.13,0.16,0.02,1.37
2026-04-01,920580,12.9,12.85,13.18,12.68,8114,10391961.68,3.94,1.18,0.15,1.48
2026-04-02,920580,12.81,12.83,13.08,12.67,10414,13404182.26,3.19,-0.16,-0.02,1.9
2026-04-03,920580,12.86,12.5,12.91,12.42,8298,10471864.13,3.82,-2.57,-0.33,1.52
2026-04-07,920580,12.44,12.62,12.76,12.44,6579,8304117.54,2.56,0.96,0.12,1.2
2026-04-08,920580,12.89,13.24,13.3,12.79,13246,17273288.19,4.04,4.91,0.62,2.42
2026-04-09,920580,13.19,13.23,13.45,12.88,15549,20418366.3,4.31,-0.08,-0.01,2.84
2026-04-10,920580,13.28,13.26,13.83,13.1,25690,34458058.89,5.52,0.23,0.03,4.69
2026-04-13,920580,13.14,12.96,13.21,12.92,15741,20536549.29,2.19,-2.26,-0.3,2.87
2026-04-14,920580,13.03,12.91,13.09,12.82,8246,10645930.82,2.08,-0.39,-0.05,1.51
2026-04-15,920580,12.98,12.89,13.15,12.8,9935,12879530.09,2.71,-0.15,-0.02,1.81
2026-04-16,920580,12.9,13.06,13.07,12.86,8924,11591421.63,1.63,1.32,0.17,1.63
2026-04-17,920580,13.13,13.74,13.89,12.92,30971,41719712.89,7.43,5.21,0.68,5.66
2026-04-20,920580,13.99,13.72,14.27,13.63,33528,46819193.53,4.66,-0.15,-0.02,6.12
2026-04-21,920580,13.7,13.66,13.96,13.4,20299,27692890.58,4.08,-0.44,-0.06,3.71
2026-04-22,920580,14.09,13.93,14.51,13.82,37497,52911009.67,5.05,1.98,0.27,6.85
2026-04-23,920580,13.85,14.08,14.08,13.45,31202,42623148.17,4.52,1.08,0.15,5.7
2026-04-24,920580,14.04,13.55,14.04,13.5,26982,37077637.92,3.84,-3.76,-0.53,4.93
2026-04-27,920580,13.55,13.4,13.55,13.14,20483,27212452.37,3.03,-1.11,-0.15,3.74
