日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603310,17.88,17.72,17.96,17.66,32483,57683687.0,1.7,0.34,0.06,1.67
2026-02-27,603310,17.66,17.71,17.77,17.62,17835,31528128.0,0.85,-0.06,-0.01,0.92
2026-03-02,603310,17.71,17.71,17.8,17.46,39108,69152928.0,1.92,0.0,0.0,2.02
2026-03-03,603310,17.69,17.17,17.78,17.16,39591,69132980.0,3.5,-3.05,-0.54,2.04
2026-03-04,603310,17.08,17.25,17.4,17.01,28462,49125756.0,2.27,0.47,0.08,1.47
2026-03-05,603310,17.35,17.19,17.57,17.16,18961,32910142.0,2.38,-0.35,-0.06,0.98
2026-03-06,603310,17.21,17.59,17.64,17.11,27113,47289864.0,3.08,2.33,0.4,1.4
2026-03-09,603310,17.65,17.46,17.65,17.32,25650,44737366.0,1.88,-0.74,-0.13,1.32
2026-03-10,603310,17.56,17.46,17.56,17.4,19616,34240016.0,0.92,0.0,0.0,1.01
2026-03-11,603310,17.5,17.36,17.5,17.27,20333,35267138.0,1.32,-0.57,-0.1,1.05
2026-03-12,603310,17.4,17.4,17.55,17.32,21735,37858101.0,1.32,0.23,0.04,1.12
2026-03-13,603310,17.39,17.33,17.57,17.31,27119,47369405.0,1.49,-0.4,-0.07,1.4
2026-03-16,603310,17.33,17.19,17.48,17.13,24703,42620101.0,2.02,-0.81,-0.14,1.27
2026-03-17,603310,17.25,16.97,17.28,16.97,26578,45503665.0,1.8,-1.28,-0.22,1.37
2026-03-18,603310,16.97,16.73,17.07,16.68,31647,53044116.0,2.3,-1.41,-0.24,1.63
2026-03-19,603310,16.72,16.33,16.73,16.3,31445,51807178.0,2.57,-2.39,-0.4,1.62
2026-03-20,603310,16.3,16.18,16.56,16.06,30444,49549034.0,3.06,-0.92,-0.15,1.57
2026-03-23,603310,16.07,15.53,16.07,15.51,28056,44297561.0,3.46,-4.02,-0.65,1.45
2026-03-24,603310,15.69,15.92,15.92,15.5,16623,26078549.0,2.7,2.51,0.39,0.86
2026-03-25,603310,15.93,16.07,16.13,15.9,15243,24455486.0,1.44,0.94,0.15,0.79
2026-03-26,603310,16.1,15.94,16.31,15.92,12078,19416994.0,2.43,-0.81,-0.13,0.62
2026-03-27,603310,15.94,16.1,16.14,15.82,14203,22805475.0,2.01,1.0,0.16,0.73
2026-03-30,603310,16.28,16.32,16.34,16.07,14768,23998646.0,1.68,1.37,0.22,0.76
2026-03-31,603310,16.33,16.1,16.42,16.07,11248,18274896.0,2.14,-1.35,-0.22,0.58
2026-04-01,603310,16.22,16.33,16.33,16.18,10744,17492343.0,0.93,1.43,0.23,0.55
2026-04-02,603310,16.31,16.24,16.42,16.13,12277,19978118.0,1.78,-0.55,-0.09,0.63
2026-04-03,603310,16.2,16.06,16.3,15.98,12129,19519355.0,1.97,-1.11,-0.18,0.63
2026-04-07,603310,16.05,16.18,16.23,16.0,10218,16484783.0,1.43,0.75,0.12,0.53
2026-04-08,603310,16.31,16.51,16.6,16.31,19654,32440653.0,1.79,2.04,0.33,1.01
2026-04-09,603310,16.52,16.35,16.6,16.3,11765,19319461.0,1.82,-0.97,-0.16,0.61
2026-04-10,603310,16.42,16.41,16.5,16.35,10381,17062465.0,0.92,0.37,0.06,0.54
2026-04-13,603310,16.39,16.34,16.41,16.23,14301,23356676.0,1.1,-0.43,-0.07,0.74
2026-04-14,603310,16.38,16.33,16.42,16.22,11861,19329637.0,1.22,-0.06,-0.01,0.61
2026-04-15,603310,16.35,16.16,16.38,16.16,11834,19229427.0,1.35,-1.04,-0.17,0.61
2026-04-16,603310,16.1,16.19,16.25,16.1,20462,33079757.0,0.93,0.19,0.03,1.05
2026-04-17,603310,16.22,16.15,16.22,16.0,12103,19516516.0,1.36,-0.25,-0.04,0.62
2026-04-20,603310,16.17,16.29,16.34,16.11,14832,24125517.0,1.42,0.87,0.14,0.76
2026-04-21,603310,16.33,16.27,16.38,16.15,10494,17059059.0,1.41,-0.12,-0.02,0.54
2026-04-22,603310,16.27,16.25,16.3,16.16,9186,14902363.0,0.86,-0.12,-0.02,0.47
2026-04-23,603310,16.28,16.14,16.35,16.1,15778,25578765.0,1.54,-0.68,-0.11,0.81
2026-04-24,603310,16.18,16.34,16.36,16.1,17805,28932915.0,1.61,1.24,0.2,0.92
2026-04-27,603310,16.38,16.69,16.77,16.3,33408,55533206.0,2.88,2.14,0.35,1.72
