日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603248,22.95,23.87,23.99,22.86,121147,288006421.0,4.93,4.14,0.95,17.48
2026-02-27,603248,23.77,23.7,23.77,23.4,52737,124314002.0,1.55,-0.71,-0.17,7.61
2026-03-02,603248,23.29,23.24,23.64,23.02,50104,116425214.0,2.62,-1.94,-0.46,7.23
2026-03-03,603248,23.22,22.35,23.81,22.26,76347,176589538.0,6.67,-3.83,-0.89,11.02
2026-03-04,603248,22.0,22.53,22.85,21.9,43817,98643828.0,4.25,0.81,0.18,6.32
2026-03-05,603248,22.6,23.08,23.38,22.6,54189,124913287.0,3.46,2.44,0.55,7.82
2026-03-06,603248,23.05,23.29,23.36,22.91,38776,90128689.0,1.95,0.91,0.21,5.59
2026-03-09,603248,23.01,23.5,23.56,22.86,47822,111266175.0,3.01,0.9,0.21,6.9
2026-03-10,603248,23.5,23.56,23.68,23.42,43865,103200587.0,1.11,0.26,0.06,6.33
2026-03-11,603248,23.57,24.28,24.43,23.48,119159,287008128.0,4.03,3.06,0.72,17.19
2026-03-12,603248,24.72,25.64,25.96,24.53,241909,612417672.0,5.89,5.6,1.36,34.9
2026-03-13,603248,25.65,28.2,28.2,25.37,321572,884247556.0,11.04,9.98,2.56,46.4
2026-03-16,603248,28.88,31.02,31.02,27.7,401065,1179755409.0,11.77,10.0,2.82,57.87
2026-03-17,603248,30.8,34.12,34.12,30.49,304292,999353525.0,11.7,9.99,3.1,43.9
2026-03-18,603248,35.14,32.39,36.5,31.55,455912,1548566723.0,14.51,-5.07,-1.73,65.78
2026-03-19,603248,31.75,29.75,32.3,29.47,358334,1096652874.0,8.74,-8.15,-2.64,51.7
2026-03-20,603248,29.94,28.8,31.15,27.8,329269,957587039.0,11.26,-3.19,-0.95,47.51
2026-03-23,603248,26.99,27.37,28.78,26.96,212787,586811455.0,6.32,-4.97,-1.43,30.7
2026-03-24,603248,27.68,28.2,28.2,26.1,250662,687743811.0,7.67,3.03,0.83,36.17
2026-03-25,603248,27.67,28.2,28.81,27.6,232670,657987126.0,4.29,0.0,0.0,33.57
2026-03-26,603248,27.8,26.4,27.9,26.28,165630,446511206.0,5.74,-6.38,-1.8,23.9
2026-03-27,603248,26.0,29.04,29.04,25.71,155653,437473793.0,12.61,10.0,2.64,22.46
2026-03-30,603248,29.42,28.56,29.66,28.23,208421,599683743.0,4.92,-1.65,-0.48,30.07
2026-03-31,603248,28.71,27.34,28.96,27.31,129633,360493793.0,5.78,-4.27,-1.22,18.7
2026-04-01,603248,27.7,30.07,30.07,27.7,176121,521539976.0,8.67,9.99,2.73,25.41
2026-04-02,603248,30.68,29.41,30.86,29.2,224502,667440276.0,5.52,-2.19,-0.66,32.39
2026-04-03,603248,29.9,29.66,30.55,28.91,208677,619183816.0,5.58,0.85,0.25,30.11
2026-04-07,603248,29.1,30.29,30.52,28.68,206257,615915867.0,6.2,2.12,0.63,29.76
2026-04-08,603248,30.29,31.0,31.5,29.89,235652,723781698.0,5.32,2.34,0.71,34.0
2026-04-09,603248,30.02,30.0,30.11,29.05,155449,461282866.0,3.42,-3.23,-1.0,22.43
2026-04-10,603248,30.12,29.98,30.12,29.5,121380,360579290.0,2.07,-0.07,-0.02,17.51
2026-04-13,603248,29.75,28.22,29.92,28.0,142986,408705418.0,6.4,-5.87,-1.76,20.63
2026-04-14,603248,28.02,26.96,28.57,26.53,175040,474991725.0,7.23,-4.46,-1.26,25.26
2026-04-15,603248,26.97,27.27,27.36,26.55,110421,298441977.0,3.0,1.15,0.31,15.93
2026-04-16,603248,27.2,27.11,27.22,26.02,108084,287084668.0,4.4,-0.59,-0.16,15.59
2026-04-17,603248,26.8,26.72,27.22,26.59,70896,190239951.0,2.32,-1.44,-0.39,10.23
2026-04-20,603248,26.54,26.9,26.95,26.4,72328,193744634.0,2.06,0.67,0.18,10.44
2026-04-21,603248,26.79,26.49,26.79,26.0,78759,206862128.0,2.94,-1.52,-0.41,11.36
2026-04-22,603248,26.35,26.61,26.89,26.02,80467,212091533.0,3.28,0.45,0.12,11.61
2026-04-23,603248,26.1,25.08,26.22,24.58,115522,292587764.0,6.16,-5.75,-1.53,16.67
2026-04-24,603248,24.91,25.01,25.66,24.91,57694,145216682.0,2.99,-0.28,-0.07,8.32
2026-04-27,603248,25.04,25.64,25.72,24.78,64421,163395755.0,3.76,2.52,0.63,9.29
