日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,600939,3.2,3.17,3.21,3.15,180961,57474879.0,1.88,-0.94,-0.03,0.95
2026-01-05,600939,3.19,3.2,3.22,3.17,185252,59211344.0,1.58,0.95,0.03,0.97
2026-01-06,600939,3.2,3.24,3.25,3.18,225536,72633067.0,2.19,1.25,0.04,1.19
2026-01-07,600939,3.25,3.2,3.25,3.18,204617,65667551.0,2.16,-1.23,-0.04,1.08
2026-01-08,600939,3.19,3.24,3.25,3.18,197555,63660826.0,2.19,1.25,0.04,1.04
2026-01-09,600939,3.25,3.25,3.26,3.21,223811,72363382.0,1.54,0.31,0.01,1.18
2026-01-12,600939,3.26,3.27,3.27,3.24,250378,81534850.0,0.92,0.62,0.02,1.32
2026-01-13,600939,3.26,3.27,3.3,3.22,304738,99450434.0,2.45,0.0,0.0,1.6
2026-01-14,600939,3.25,3.23,3.28,3.21,322311,104617019.0,2.14,-1.22,-0.04,1.69
2026-01-15,600939,3.22,3.18,3.23,3.16,217955,69484684.0,2.17,-1.55,-0.05,1.15
2026-01-16,600939,3.18,3.16,3.2,3.15,169207,53620928.0,1.57,-0.63,-0.02,0.89
2026-01-19,600939,3.08,3.13,3.13,3.02,236421,73023869.0,3.48,-0.95,-0.03,1.24
2026-01-20,600939,3.15,3.3,3.38,3.15,521142,169830839.0,7.35,5.43,0.17,2.74
2026-01-21,600939,3.26,3.2,3.27,3.17,317156,101497838.0,3.03,-3.03,-0.1,1.67
2026-01-22,600939,3.2,3.22,3.23,3.17,172741,55230188.0,1.88,0.63,0.02,0.91
2026-01-23,600939,3.21,3.26,3.28,3.2,181035,58513922.0,2.48,1.24,0.04,0.95
2026-01-26,600939,3.26,3.21,3.27,3.19,173898,55798716.0,2.45,-1.53,-0.05,0.91
2026-01-27,600939,3.2,3.19,3.21,3.14,139885,44298644.0,2.18,-0.62,-0.02,0.74
2026-01-28,600939,3.18,3.19,3.25,3.17,190608,61272949.0,2.51,0.0,0.0,1.0
2026-01-29,600939,3.18,3.22,3.25,3.15,184824,59388364.0,3.13,0.94,0.03,0.97
2026-01-30,600939,3.21,3.16,3.23,3.13,225418,71399241.0,3.11,-1.86,-0.06,1.18
2026-02-02,600939,3.15,3.1,3.17,3.1,135676,42418354.0,2.22,-1.9,-0.06,0.71
2026-02-03,600939,3.12,3.14,3.15,3.11,115875,36322202.0,1.29,1.29,0.04,0.61
2026-02-04,600939,3.15,3.19,3.19,3.11,152409,48226156.0,2.55,1.59,0.05,0.8
2026-02-05,600939,3.17,3.17,3.2,3.16,112385,35713290.0,1.25,-0.63,-0.02,0.59
2026-02-06,600939,3.16,3.17,3.19,3.14,113795,36080101.0,1.58,0.0,0.0,0.6
2026-02-09,600939,3.21,3.22,3.26,3.19,184422,59379236.0,2.21,1.58,0.05,0.97
2026-02-10,600939,3.22,3.23,3.25,3.18,133776,43050301.0,2.17,0.31,0.01,0.7
2026-02-11,600939,3.23,3.21,3.23,3.19,81703,26195963.0,1.24,-0.62,-0.02,0.43
2026-02-12,600939,3.21,3.16,3.23,3.16,99777,31776360.0,2.18,-1.56,-0.05,0.52
2026-02-13,600939,3.16,3.25,3.27,3.14,224519,71650823.0,4.11,2.85,0.09,1.18
2026-02-24,600939,3.23,3.25,3.27,3.2,218321,70751146.0,2.15,0.0,0.0,1.15
2026-02-25,600939,3.25,3.3,3.31,3.23,271466,89174635.0,2.46,1.54,0.05,1.43
2026-02-26,600939,3.3,3.26,3.31,3.23,162964,53106880.0,2.42,-1.21,-0.04,0.86
2026-02-27,600939,3.26,3.3,3.3,3.24,136294,44660255.0,1.84,1.23,0.04,0.72
2026-03-02,600939,3.26,3.23,3.29,3.21,172686,55928850.0,2.42,-2.12,-0.07,0.91
2026-03-03,600939,3.22,3.17,3.29,3.16,223261,71948732.0,4.02,-1.86,-0.06,1.17
2026-03-04,600939,3.14,3.11,3.18,3.1,189903,59414763.0,2.52,-1.89,-0.06,1.0
2026-03-05,600939,3.13,3.15,3.17,3.13,142796,45014376.0,1.29,1.29,0.04,0.75
2026-03-06,600939,3.14,3.25,3.25,3.13,206237,66186235.0,3.81,3.17,0.1,1.08
2026-03-09,600939,3.23,3.23,3.26,3.18,180446,58032761.0,2.46,-0.62,-0.02,0.95
2026-03-10,600939,3.23,3.26,3.28,3.22,160572,52271381.0,1.86,0.93,0.03,0.84
2026-03-11,600939,3.26,3.29,3.29,3.23,193686,63296611.0,1.84,0.92,0.03,1.02
