日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,605138,6.97,6.96,7.03,6.91,24480,17018770.0,1.72,-0.14,-0.01,0.44
2026-01-05,605138,6.95,7.06,7.2,6.95,37065,26150239.0,3.59,1.44,0.1,0.67
2026-01-06,605138,7.06,7.1,7.13,6.99,34802,24634754.0,1.98,0.57,0.04,0.63
2026-01-07,605138,7.09,7.02,7.11,7.0,27107,19100221.0,1.55,-1.13,-0.08,0.49
2026-01-08,605138,7.02,7.09,7.12,7.0,25136,17795780.0,1.71,1.0,0.07,0.45
2026-01-09,605138,7.11,7.17,7.18,7.08,33644,23989606.0,1.41,1.13,0.08,0.61
2026-01-12,605138,7.2,7.16,7.22,7.12,41432,29636179.0,1.39,-0.14,-0.01,0.75
2026-01-13,605138,7.19,7.1,7.22,7.07,42587,30465509.0,2.09,-0.84,-0.06,0.77
2026-01-14,605138,7.1,7.07,7.15,6.95,52311,36963972.0,2.82,-0.42,-0.03,0.94
2026-01-15,605138,7.04,7.01,7.08,6.99,25574,17949113.0,1.27,-0.85,-0.06,0.46
2026-01-16,605138,7.01,6.99,7.03,6.96,29274,20475810.0,1.0,-0.29,-0.02,0.53
2026-01-19,605138,7.0,7.15,7.15,6.98,36105,25580272.0,2.43,2.29,0.16,0.65
2026-01-20,605138,7.2,7.21,7.25,7.1,38152,27418243.0,2.1,0.84,0.06,0.69
2026-01-21,605138,7.21,7.3,7.31,7.16,36949,26811741.0,2.08,1.25,0.09,0.67
2026-01-22,605138,7.3,7.43,7.47,7.26,47315,34999816.0,2.88,1.78,0.13,0.85
2026-01-23,605138,7.43,7.4,7.45,7.34,32363,23942536.0,1.48,-0.4,-0.03,0.58
2026-01-26,605138,7.42,7.45,7.5,7.37,45411,33781198.0,1.76,0.68,0.05,0.82
2026-01-27,605138,7.45,7.36,7.47,7.22,34027,24900601.0,3.36,-1.21,-0.09,0.61
2026-01-28,605138,7.36,7.34,7.42,7.3,26869,19743174.0,1.63,-0.27,-0.02,0.48
2026-01-29,605138,7.32,7.32,7.46,7.23,33828,24935961.0,3.13,-0.27,-0.02,0.61
2026-01-30,605138,7.32,7.43,7.46,7.24,46321,34236913.0,3.01,1.5,0.11,0.83
2026-02-02,605138,7.44,7.3,7.58,7.29,41245,30676640.0,3.9,-1.75,-0.13,0.74
2026-02-03,605138,7.33,7.47,7.47,7.33,40846,30272379.0,1.92,2.33,0.17,0.74
2026-02-04,605138,7.45,7.54,7.57,7.44,26994,20305813.0,1.74,0.94,0.07,0.49
2026-02-05,605138,7.54,7.54,7.62,7.47,31344,23685071.0,1.99,0.0,0.0,0.56
2026-02-06,605138,7.55,7.56,7.61,7.47,31166,23575408.0,1.86,0.27,0.02,0.56
2026-02-09,605138,7.63,7.55,7.65,7.49,32276,24354873.0,2.12,-0.13,-0.01,0.58
2026-02-10,605138,7.55,7.61,7.65,7.48,31038,23558186.0,2.25,0.79,0.06,0.56
2026-02-11,605138,7.61,7.56,7.63,7.44,32563,24543481.0,2.5,-0.66,-0.05,0.59
2026-02-12,605138,7.74,7.43,7.74,7.4,36256,27102061.0,4.5,-1.72,-0.13,0.65
2026-02-13,605138,7.44,7.37,7.51,7.35,26049,19368726.0,2.15,-0.81,-0.06,0.47
2026-02-24,605138,7.4,7.5,7.54,7.4,21205,15871930.0,1.9,1.76,0.13,0.38
2026-02-25,605138,7.52,7.43,7.6,7.4,30521,22802804.0,2.67,-0.93,-0.07,0.55
2026-02-26,605138,7.42,7.31,7.5,7.29,31984,23451069.0,2.83,-1.62,-0.12,0.58
2026-02-27,605138,7.29,7.31,7.35,7.26,23766,17371889.0,1.23,0.0,0.0,0.43
2026-03-02,605138,7.2,7.2,7.35,7.08,39578,28513076.0,3.69,-1.5,-0.11,0.71
2026-03-03,605138,7.18,7.08,7.35,7.06,42758,30864575.0,4.03,-1.67,-0.12,0.77
2026-03-04,605138,7.0,7.02,7.11,6.93,31651,22231338.0,2.54,-0.85,-0.06,0.57
2026-03-05,605138,7.1,7.15,7.23,7.1,27961,20067258.0,1.85,1.85,0.13,0.5
2026-03-06,605138,7.13,7.4,7.41,7.13,30422,22247555.0,3.92,3.5,0.25,0.55
2026-03-09,605138,7.44,7.27,7.44,7.23,33959,24775433.0,2.84,-1.76,-0.13,0.61
2026-03-10,605138,7.39,7.37,7.39,7.25,22503,16521598.0,1.93,1.38,0.1,0.41
2026-03-11,605138,7.35,7.3,7.4,7.25,21427,15673895.0,2.04,-0.95,-0.07,0.39
2026-03-12,605138,7.28,7.24,7.39,7.2,21311,15528130.0,2.6,-0.82,-0.06,0.38
2026-03-13,605138,7.38,7.23,7.38,7.16,27187,19813880.0,3.04,-0.14,-0.01,0.49
