日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600035,4.0,3.99,4.01,3.97,81826,32625646.0,1.0,-0.25,-0.01,0.51
2026-02-27,600035,3.99,4.05,4.05,3.98,160217,64383916.0,1.75,1.5,0.06,1.0
2026-03-02,600035,4.03,4.02,4.05,3.99,153353,61643431.0,1.48,-0.74,-0.03,0.95
2026-03-03,600035,4.01,4.01,4.05,3.99,192125,77389173.0,1.49,-0.25,-0.01,1.19
2026-03-04,600035,3.99,3.94,3.99,3.92,208529,82379488.0,1.75,-1.75,-0.07,1.3
2026-03-05,600035,3.96,3.95,3.98,3.94,119223,47167078.0,1.02,0.25,0.01,0.74
2026-03-06,600035,3.95,4.0,4.0,3.94,125342,49813215.0,1.52,1.27,0.05,0.78
2026-03-09,600035,3.99,3.98,4.02,3.96,171237,68316323.0,1.5,-0.5,-0.02,1.06
2026-03-10,600035,3.99,3.98,4.0,3.96,87007,34611862.0,1.01,0.0,0.0,0.54
2026-03-11,600035,3.98,4.0,4.01,3.95,118115,47004918.0,1.51,0.5,0.02,0.73
2026-03-12,600035,3.99,4.03,4.05,3.99,179725,72397540.0,1.5,0.75,0.03,1.12
2026-03-13,600035,4.03,4.02,4.05,4.01,172580,69577698.0,0.99,-0.25,-0.01,1.07
2026-03-16,600035,4.02,4.02,4.05,4.0,128262,51644378.0,1.24,0.0,0.0,0.8
2026-03-17,600035,4.02,4.02,4.05,4.01,124192,50087895.0,1.0,0.0,0.0,0.77
2026-03-18,600035,4.03,3.98,4.04,3.94,167954,66744791.0,2.49,-1.0,-0.04,1.04
2026-03-19,600035,3.96,3.96,4.0,3.95,119474,47477933.0,1.26,-0.5,-0.02,0.74
2026-03-20,600035,3.97,3.92,3.98,3.92,125849,49698334.0,1.52,-1.01,-0.04,0.78
2026-03-23,600035,3.9,3.72,3.91,3.7,249384,94536508.0,5.36,-5.1,-0.2,1.55
2026-03-24,600035,3.75,3.8,3.81,3.73,106458,40163161.0,2.15,2.15,0.08,0.66
2026-03-25,600035,3.8,3.91,3.91,3.78,196514,75868059.0,3.42,2.89,0.11,1.22
2026-03-26,600035,3.9,3.89,3.92,3.88,128158,50005136.0,1.02,-0.51,-0.02,0.8
2026-03-27,600035,3.87,3.85,3.89,3.82,192106,73870811.0,1.8,-1.03,-0.04,1.19
2026-03-30,600035,3.82,3.87,3.87,3.77,144917,55454938.0,2.6,0.52,0.02,0.9
2026-03-31,600035,3.86,3.86,3.92,3.85,110555,42910210.0,1.81,-0.26,-0.01,0.69
2026-04-01,600035,3.88,3.9,3.9,3.86,97759,37967711.0,1.04,1.04,0.04,0.61
2026-04-02,600035,3.89,3.88,3.91,3.87,77654,30169813.0,1.03,-0.51,-0.02,0.48
2026-04-03,600035,3.88,3.81,3.88,3.79,90717,34677939.0,2.32,-1.8,-0.07,0.56
2026-04-07,600035,3.81,3.79,3.81,3.77,98764,37476188.0,1.05,-0.52,-0.02,0.61
2026-04-08,600035,3.82,3.86,3.86,3.81,134656,51731643.0,1.32,1.85,0.07,0.84
2026-04-09,600035,3.85,3.8,3.86,3.78,88734,33850151.0,2.07,-1.55,-0.06,0.55
2026-04-10,600035,3.81,3.81,3.84,3.8,63053,24074839.0,1.05,0.26,0.01,0.39
2026-04-13,600035,3.8,3.79,3.81,3.76,77984,29458093.0,1.31,-0.52,-0.02,0.48
2026-04-14,600035,3.79,3.81,3.82,3.78,77268,29381283.0,1.06,0.53,0.02,0.48
2026-04-15,600035,3.81,3.81,3.82,3.79,77474,29511133.0,0.79,0.0,0.0,0.48
2026-04-16,600035,3.82,3.81,3.82,3.79,71581,27254175.0,0.79,0.0,0.0,0.44
2026-04-17,600035,3.81,3.81,3.82,3.78,86692,33014721.0,1.05,0.0,0.0,0.54
2026-04-20,600035,3.81,3.81,3.82,3.79,46803,17785338.0,0.79,0.0,0.0,0.29
2026-04-21,600035,3.81,3.83,3.84,3.8,94344,36051133.0,1.05,0.52,0.02,0.59
2026-04-22,600035,3.83,3.86,3.87,3.82,80520,30965679.0,1.31,0.78,0.03,0.5
2026-04-23,600035,3.83,3.8,3.83,3.78,132998,50608292.0,1.3,-1.55,-0.06,0.83
2026-04-24,600035,3.8,3.78,3.81,3.78,76590,29038004.0,0.79,-0.53,-0.02,0.48
2026-04-27,600035,3.78,3.76,3.79,3.75,56773,21380571.0,1.06,-0.53,-0.02,0.35
