日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002614,7.12,7.06,7.12,7.02,124448,87794823.0,1.4,-0.84,-0.06,2.82
2026-02-27,002614,7.05,7.07,7.09,7.03,112548,79382461.0,0.85,0.14,0.01,2.55
2026-03-02,002614,6.95,6.72,6.99,6.71,253265,172420459.0,3.96,-4.95,-0.35,5.74
2026-03-03,002614,6.73,6.55,6.77,6.51,165441,109794815.52,3.87,-2.53,-0.17,3.75
2026-03-04,002614,6.5,6.48,6.53,6.4,124485,80468546.88,1.98,-1.07,-0.07,2.82
2026-03-05,002614,6.58,6.58,6.62,6.54,105635,69483827.5,1.23,1.54,0.1,2.39
2026-03-06,002614,6.54,6.68,6.7,6.54,91419,60717234.72,2.43,1.52,0.1,2.07
2026-03-09,002614,6.59,6.63,6.65,6.53,99678,65677226.0,1.8,-0.75,-0.05,2.26
2026-03-10,002614,6.66,6.72,6.73,6.66,83986,56212490.74,1.06,1.36,0.09,1.9
2026-03-11,002614,6.72,6.69,6.74,6.65,83128,55621725.0,1.34,-0.45,-0.03,1.88
2026-03-12,002614,6.67,6.66,6.7,6.62,75804,50472547.0,1.2,-0.45,-0.03,1.72
2026-03-13,002614,6.64,6.63,6.71,6.6,80468,53629523.2,1.65,-0.45,-0.03,1.82
2026-03-16,002614,6.64,6.65,6.66,6.59,74584,49426744.0,1.06,0.3,0.02,1.69
2026-03-17,002614,6.66,6.52,6.7,6.51,91073,60215791.0,2.86,-1.95,-0.13,2.06
2026-03-18,002614,6.55,6.62,6.62,6.51,76819,50426361.0,1.69,1.53,0.1,1.74
2026-03-19,002614,6.54,6.41,6.58,6.38,102313,66169916.0,3.02,-3.17,-0.21,2.32
2026-03-20,002614,6.42,6.25,6.44,6.24,97168,61359383.0,3.12,-2.5,-0.16,2.2
2026-03-23,002614,6.14,5.88,6.17,5.81,156726,94026616.2,5.76,-5.92,-0.37,3.55
2026-03-24,002614,6.05,6.16,6.16,5.93,133263,80668091.0,3.91,4.76,0.28,3.02
2026-03-25,002614,6.16,6.23,6.24,6.15,84274,52236348.0,1.46,1.14,0.07,1.91
2026-03-26,002614,6.23,6.18,6.34,6.15,84404,52613181.0,3.05,-0.8,-0.05,1.91
2026-03-27,002614,6.12,6.24,6.26,6.11,63694,39538000.0,2.43,0.97,0.06,1.44
2026-03-30,002614,6.15,6.29,6.3,6.15,75386,47099051.0,2.4,0.8,0.05,1.71
2026-03-31,002614,6.29,6.25,6.39,6.24,80154,50636632.0,2.38,-0.64,-0.04,1.82
2026-04-01,002614,6.33,6.32,6.37,6.26,82077,51833810.0,1.76,1.12,0.07,1.86
2026-04-02,002614,6.32,6.24,6.35,6.18,60706,37959242.0,2.69,-1.27,-0.08,1.38
2026-04-03,002614,6.25,6.07,6.26,6.05,76479,46658857.94,3.37,-2.72,-0.17,1.73
2026-04-07,002614,6.06,6.18,6.2,6.03,75022,46076043.0,2.8,1.81,0.11,1.7
2026-04-08,002614,6.26,6.35,6.36,6.23,74884,47312105.0,2.1,2.75,0.17,1.7
2026-04-09,002614,6.31,6.21,6.35,6.2,59981,37554258.0,2.36,-2.2,-0.14,1.36
2026-04-10,002614,6.26,6.32,6.37,6.26,76511,48368761.7,1.77,1.77,0.11,1.73
2026-04-13,002614,6.31,6.25,6.32,6.24,64772,40623436.0,1.27,-1.11,-0.07,1.47
2026-04-14,002614,6.3,6.25,6.3,6.15,68830,42753122.75,2.4,0.0,0.0,1.56
2026-04-15,002614,6.28,6.17,6.29,6.17,70663,43891224.0,1.92,-1.28,-0.08,1.6
2026-04-16,002614,6.19,6.23,6.23,6.15,63072,39098961.18,1.3,0.97,0.06,1.43
2026-04-17,002614,6.23,6.13,6.25,6.1,91914,56437145.0,2.41,-1.61,-0.1,2.08
2026-04-20,002614,6.13,6.18,6.18,6.09,56755,34908217.85,1.47,0.82,0.05,1.29
2026-04-21,002614,6.15,6.13,6.18,6.09,59850,36671868.66,1.46,-0.81,-0.05,1.36
2026-04-22,002614,6.11,6.09,6.12,6.06,61695,37585234.48,0.98,-0.65,-0.04,1.4
2026-04-23,002614,6.07,6.01,6.11,5.97,97455,58844454.45,2.3,-1.31,-0.08,2.21
2026-04-24,002614,5.99,6.02,6.06,5.89,86792,51823265.61,2.83,0.17,0.01,1.97
2026-04-27,002614,6.02,6.13,6.16,5.92,99347,59949258.9,3.99,1.83,0.11,2.25
