日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600279,5.45,5.47,5.52,5.43,94457,51586703.0,1.65,0.18,0.01,0.8
2026-02-27,600279,5.47,5.52,5.53,5.46,124369,68377576.0,1.28,0.91,0.05,1.05
2026-03-02,600279,5.51,5.52,5.55,5.42,165874,91204748.0,2.36,0.0,0.0,1.4
2026-03-03,600279,5.51,5.74,5.78,5.51,527737,299453759.0,4.89,3.99,0.22,4.45
2026-03-04,600279,5.54,5.35,5.55,5.22,342594,182414044.0,5.75,-6.79,-0.39,2.89
2026-03-05,600279,5.33,5.31,5.38,5.25,199262,105882776.0,2.43,-0.75,-0.04,1.68
2026-03-06,600279,5.28,5.45,5.46,5.27,191768,103329629.0,3.58,2.64,0.14,1.62
2026-03-09,600279,5.44,5.37,5.51,5.36,141607,76483845.0,2.75,-1.47,-0.08,1.19
2026-03-10,600279,5.39,5.39,5.42,5.36,88676,47785031.0,1.12,0.37,0.02,0.75
2026-03-11,600279,5.38,5.38,5.39,5.32,113761,60841332.0,1.3,-0.19,-0.01,0.96
2026-03-12,600279,5.36,5.42,5.45,5.36,98090,53083566.0,1.67,0.74,0.04,0.83
2026-03-13,600279,5.39,5.37,5.45,5.37,91930,49736320.0,1.48,-0.92,-0.05,0.77
2026-03-16,600279,5.37,5.37,5.41,5.35,66939,35972156.0,1.12,0.0,0.0,0.56
2026-03-17,600279,5.38,5.32,5.41,5.31,75851,40648618.0,1.86,-0.93,-0.05,0.64
2026-03-18,600279,5.3,5.28,5.32,5.22,90488,47645065.0,1.88,-0.75,-0.04,0.76
2026-03-19,600279,5.25,5.15,5.29,5.14,90181,46932107.0,2.84,-2.46,-0.13,0.76
2026-03-20,600279,5.18,5.1,5.22,5.08,74840,38581667.0,2.72,-0.97,-0.05,0.63
2026-03-23,600279,5.01,4.86,5.05,4.8,115433,56927275.0,4.9,-4.71,-0.24,0.97
2026-03-24,600279,4.9,5.04,5.05,4.88,103115,51260784.0,3.5,3.7,0.18,0.87
2026-03-25,600279,5.08,5.19,5.2,5.02,93426,48024099.0,3.57,2.98,0.15,0.79
2026-03-26,600279,5.21,5.21,5.28,5.17,85488,44659863.0,2.12,0.39,0.02,0.72
2026-03-27,600279,5.16,5.2,5.23,5.13,65844,34128146.0,1.92,-0.19,-0.01,0.55
2026-03-30,600279,5.16,5.2,5.21,5.09,52146,26954231.0,2.31,0.0,0.0,0.44
2026-03-31,600279,5.19,5.19,5.28,5.15,72391,37832744.0,2.5,-0.19,-0.01,0.61
2026-04-01,600279,5.22,5.23,5.29,5.19,54335,28423359.0,1.93,0.77,0.04,0.46
2026-04-02,600279,5.23,5.23,5.27,5.19,49800,26060279.0,1.53,0.0,0.0,0.42
2026-04-03,600279,5.25,5.1,5.25,5.08,65529,33596774.0,3.25,-2.49,-0.13,0.55
2026-04-07,600279,5.12,5.16,5.18,5.06,55577,28550672.0,2.35,1.18,0.06,0.47
2026-04-08,600279,5.2,5.25,5.27,5.16,56564,29607959.0,2.13,1.74,0.09,0.48
2026-04-09,600279,5.25,5.15,5.26,5.13,66500,34512076.0,2.48,-1.9,-0.1,0.56
2026-04-10,600279,5.15,5.01,5.19,4.99,153974,77893901.0,3.88,-2.72,-0.14,1.3
2026-04-13,600279,5.02,4.94,5.02,4.87,104416,51286838.0,2.99,-1.4,-0.07,0.88
2026-04-14,600279,4.94,4.91,4.95,4.87,70070,34316698.0,1.62,-0.61,-0.03,0.59
2026-04-15,600279,4.91,4.91,4.94,4.87,53528,26227397.0,1.43,0.0,0.0,0.45
2026-04-16,600279,4.9,4.94,4.96,4.89,61081,30079851.0,1.43,0.61,0.03,0.51
2026-04-17,600279,4.93,4.92,4.96,4.9,56746,27925423.0,1.21,-0.4,-0.02,0.48
2026-04-20,600279,4.89,4.91,4.93,4.88,53334,26145782.0,1.02,-0.2,-0.01,0.45
2026-04-21,600279,4.9,4.87,4.92,4.86,48503,23676239.0,1.22,-0.81,-0.04,0.41
2026-04-22,600279,4.86,4.85,4.89,4.84,44945,21834189.0,1.03,-0.41,-0.02,0.38
2026-04-23,600279,4.86,4.8,4.86,4.78,77673,37322648.0,1.65,-1.03,-0.05,0.65
2026-04-24,600279,4.78,4.75,4.8,4.71,68130,32313790.0,1.88,-1.04,-0.05,0.57
2026-04-27,600279,4.75,4.77,4.78,4.68,56841,26857942.0,2.11,0.42,0.02,0.48
