日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603012,8.06,8.22,8.28,8.03,192794,157086872.0,3.1,1.99,0.16,2.98
2026-02-27,603012,8.26,8.25,8.29,8.06,181239,148351175.0,2.8,0.36,0.03,2.8
2026-03-02,603012,8.06,8.39,8.59,8.06,354759,297856830.0,6.42,1.7,0.14,5.49
2026-03-03,603012,8.39,7.8,8.44,7.78,381772,306770947.0,7.87,-7.03,-0.59,5.91
2026-03-04,603012,7.7,7.92,8.05,7.69,202395,160498428.0,4.62,1.54,0.12,3.13
2026-03-05,603012,8.04,8.08,8.21,8.02,165284,133741425.0,2.4,2.02,0.16,2.56
2026-03-06,603012,8.08,8.29,8.36,8.01,213408,175166965.0,4.33,2.6,0.21,3.3
2026-03-09,603012,8.31,8.25,8.33,8.04,207317,169505531.0,3.5,-0.48,-0.04,3.21
2026-03-10,603012,8.33,8.53,8.54,8.27,209265,176437583.0,3.27,3.39,0.28,3.24
2026-03-11,603012,8.56,8.73,9.0,8.5,420627,368060190.0,5.86,2.34,0.2,6.51
2026-03-12,603012,8.72,8.45,8.73,8.34,250831,212732316.0,4.47,-3.21,-0.28,3.88
2026-03-13,603012,8.49,8.21,8.49,8.18,170746,142044387.0,3.67,-2.84,-0.24,2.64
2026-03-16,603012,8.2,8.17,8.3,8.09,127611,104255085.0,2.56,-0.49,-0.04,1.97
2026-03-17,603012,8.15,7.99,8.27,7.99,129948,105453944.0,3.43,-2.2,-0.18,2.01
2026-03-18,603012,8.04,8.23,8.25,8.01,131638,107429076.0,3.0,3.0,0.24,2.04
2026-03-19,603012,8.16,8.01,8.18,8.0,161545,130481312.0,2.19,-2.67,-0.22,2.5
2026-03-20,603012,8.09,7.95,8.14,7.95,185800,149073543.0,2.37,-0.75,-0.06,2.87
2026-03-23,603012,7.83,7.16,7.85,7.16,333510,248199843.0,8.68,-9.94,-0.79,5.16
2026-03-24,603012,7.36,7.41,7.45,7.02,207161,149982434.0,6.01,3.49,0.25,3.2
2026-03-25,603012,7.41,7.61,7.7,7.41,155070,117400658.0,3.91,2.7,0.2,2.4
2026-03-26,603012,7.61,7.55,7.9,7.43,154237,116999298.0,6.18,-0.79,-0.06,2.39
2026-03-27,603012,7.5,7.77,7.82,7.39,140778,108343002.0,5.7,2.91,0.22,2.18
2026-03-30,603012,7.77,7.72,7.83,7.55,169143,130427825.0,3.6,-0.64,-0.05,2.62
2026-03-31,603012,7.67,7.61,7.78,7.48,130832,99675188.0,3.89,-1.42,-0.11,2.02
2026-04-01,603012,7.69,7.88,7.92,7.66,185998,144820979.0,3.42,3.55,0.27,2.88
2026-04-02,603012,7.87,7.69,7.87,7.63,172474,133283429.0,3.05,-2.41,-0.19,2.67
2026-04-03,603012,7.67,7.69,7.78,7.6,91420,70077186.0,2.34,0.0,0.0,1.41
2026-04-07,603012,7.75,8.2,8.35,7.57,312008,253566529.0,10.14,6.63,0.51,4.83
2026-04-08,603012,8.3,8.36,8.38,8.17,239146,198271642.0,2.56,1.95,0.16,3.7
2026-04-09,603012,8.36,8.49,8.61,8.36,221016,188059425.0,2.99,1.56,0.13,3.42
2026-04-10,603012,8.51,8.57,8.67,8.44,184864,158858365.0,2.71,0.94,0.08,2.86
2026-04-13,603012,8.57,8.47,8.66,8.39,181195,153834416.0,3.15,-1.17,-0.1,2.8
2026-04-14,603012,8.47,8.46,8.55,8.37,126185,106459374.0,2.13,-0.12,-0.01,1.95
2026-04-15,603012,8.45,8.5,8.8,8.45,185819,160382010.0,4.14,0.47,0.04,2.87
2026-04-16,603012,8.49,8.66,8.68,8.4,148882,128114458.0,3.29,1.88,0.16,2.3
2026-04-17,603012,8.67,8.8,8.85,8.59,157417,137341868.0,3.0,1.62,0.14,2.43
2026-04-20,603012,8.76,8.88,9.1,8.68,235334,209288171.0,4.77,0.91,0.08,3.64
2026-04-21,603012,8.93,8.97,9.09,8.81,198171,177896740.0,3.15,1.01,0.09,3.07
2026-04-22,603012,8.97,8.95,9.1,8.82,158740,141664753.0,3.12,-0.22,-0.02,2.46
2026-04-23,603012,8.92,9.01,9.13,8.88,219362,197424208.0,2.79,0.67,0.06,3.39
2026-04-24,603012,8.91,8.81,8.99,8.62,207539,181752040.0,4.11,-2.22,-0.2,3.21
2026-04-27,603012,8.87,8.89,9.02,8.57,212028,187589139.0,5.11,0.91,0.08,3.28
