日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603568,28.27,27.97,28.35,27.76,57875,162088040.0,2.09,-1.03,-0.29,0.34
2026-02-27,603568,27.98,28.16,28.42,27.93,45877,129202619.0,1.75,0.68,0.19,0.27
2026-03-02,603568,27.9,28.97,29.17,27.68,83182,236719967.0,5.29,2.88,0.81,0.49
2026-03-03,603568,29.19,27.61,29.37,27.42,97382,272244887.0,6.73,-4.69,-1.36,0.57
2026-03-04,603568,27.44,27.63,28.19,27.43,59506,165765867.0,2.75,0.07,0.02,0.35
2026-03-05,603568,28.21,27.98,28.6,27.67,61292,172794598.0,3.37,1.27,0.35,0.36
2026-03-06,603568,27.98,28.65,29.0,27.66,65507,187675492.0,4.79,2.39,0.67,0.38
2026-03-09,603568,28.5,27.68,28.53,26.9,81491,224449699.0,5.69,-3.39,-0.97,0.48
2026-03-10,603568,27.7,28.26,28.35,27.7,58738,165178493.0,2.35,2.1,0.58,0.34
2026-03-11,603568,28.36,27.77,28.39,27.33,64165,177804253.0,3.75,-1.73,-0.49,0.38
2026-03-12,603568,27.72,27.49,27.77,27.15,54684,149999002.0,2.23,-1.01,-0.28,0.32
2026-03-13,603568,27.55,28.83,28.91,27.27,109063,310798409.0,5.97,4.87,1.34,0.64
2026-03-16,603568,28.55,28.1,28.55,27.42,65554,183237652.0,3.92,-2.53,-0.73,0.38
2026-03-17,603568,28.19,27.3,28.28,27.26,52642,145253236.0,3.63,-2.85,-0.8,0.31
2026-03-18,603568,27.11,26.85,27.3,26.68,71063,191023526.0,2.27,-1.65,-0.45,0.42
2026-03-19,603568,26.74,26.07,26.75,26.0,73879,194612977.0,2.79,-2.91,-0.78,0.43
2026-03-20,603568,26.26,26.16,26.68,26.03,52570,138474866.0,2.49,0.35,0.09,0.31
2026-03-23,603568,25.95,25.58,26.35,25.3,64076,164801144.0,4.01,-2.22,-0.58,0.38
2026-03-24,603568,25.85,26.05,26.17,25.45,48815,125984695.0,2.81,1.84,0.47,0.29
2026-03-25,603568,26.23,26.52,26.82,26.06,55049,145882231.0,2.92,1.8,0.47,0.32
2026-03-26,603568,26.77,26.2,26.98,26.01,37645,99382719.0,3.66,-1.21,-0.32,0.22
2026-03-27,603568,25.96,26.29,26.54,25.89,49237,129124235.0,2.48,0.34,0.09,0.29
2026-03-30,603568,26.25,25.85,26.26,25.43,62905,162146033.0,3.16,-1.67,-0.44,0.37
2026-03-31,603568,25.6,25.09,26.15,24.95,63109,159590260.0,4.64,-2.94,-0.76,0.37
2026-04-01,603568,25.5,25.17,25.73,25.0,54618,137908601.0,2.91,0.32,0.08,0.32
2026-04-02,603568,25.06,25.02,25.18,24.78,43312,108075736.0,1.59,-0.6,-0.15,0.25
2026-04-03,603568,24.89,24.78,25.12,24.69,28105,69827945.0,1.72,-0.96,-0.24,0.16
2026-04-07,603568,24.78,24.74,25.25,24.53,30469,75480184.0,2.91,-0.16,-0.04,0.18
2026-04-08,603568,25.14,25.8,25.9,25.06,87708,224265338.0,3.4,4.28,1.06,0.51
2026-04-09,603568,25.8,25.53,26.22,25.5,58606,151249845.0,2.79,-1.05,-0.27,0.34
2026-04-10,603568,25.68,25.7,25.95,25.51,46398,119252289.0,1.72,0.67,0.17,0.27
2026-04-13,603568,25.51,24.55,25.87,24.54,72488,181068893.0,5.18,-4.47,-1.15,0.42
2026-04-14,603568,24.71,24.66,24.76,24.21,55791,136389150.0,2.24,0.45,0.11,0.33
2026-04-15,603568,24.79,24.57,25.15,24.55,38833,96180652.0,2.43,-0.36,-0.09,0.23
2026-04-16,603568,24.58,23.19,24.75,22.95,186899,440294675.0,7.33,-5.62,-1.38,1.09
2026-04-17,603568,23.18,23.3,23.5,22.84,110776,256668349.0,2.85,0.47,0.11,0.65
2026-04-20,603568,22.31,21.27,22.31,21.02,296652,634819483.0,5.54,-8.71,-2.03,1.74
2026-04-21,603568,21.25,20.8,21.25,20.75,129710,271005415.0,2.35,-2.21,-0.47,0.76
2026-04-22,603568,20.8,20.96,21.05,20.67,94175,196634141.0,1.83,0.77,0.16,0.55
2026-04-23,603568,21.07,21.27,21.47,20.97,105245,224045635.0,2.39,1.48,0.31,0.62
2026-04-24,603568,21.27,20.83,21.43,20.81,91869,193401805.0,2.91,-2.07,-0.44,0.54
2026-04-27,603568,20.83,20.69,21.06,20.65,83136,172791326.0,1.97,-0.67,-0.14,0.49
