日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002907,14.77,14.94,14.94,14.76,25070,37261613.55,1.21,0.81,0.12,0.75
2026-02-27,002907,14.93,14.89,14.93,14.79,12328,18329138.13,0.94,-0.33,-0.05,0.37
2026-03-02,002907,14.82,14.47,14.82,14.4,33776,49087054.88,2.82,-2.82,-0.42,1.01
2026-03-03,002907,14.4,14.08,14.52,14.08,25039,35629727.1,3.04,-2.7,-0.39,0.75
2026-03-04,002907,14.05,13.91,14.09,13.84,14863,20718329.7,1.78,-1.21,-0.17,0.44
2026-03-05,002907,14.05,13.99,14.1,13.94,16736,23431237.5,1.15,0.58,0.08,0.5
2026-03-06,002907,13.93,14.12,14.15,13.9,16181,22803206.8,1.79,0.93,0.13,0.48
2026-03-09,002907,14.02,14.14,14.15,13.94,12986,18237227.5,1.49,0.14,0.02,0.39
2026-03-10,002907,14.2,14.26,14.29,14.15,11976,17034899.89,0.99,0.85,0.12,0.36
2026-03-11,002907,14.26,14.09,14.26,14.05,14934,21096600.0,1.47,-1.19,-0.17,0.44
2026-03-12,002907,14.09,13.96,14.16,13.95,11872,16633433.0,1.49,-0.92,-0.13,0.35
2026-03-13,002907,13.94,14.1,14.15,13.91,17122,24103920.0,1.72,1.0,0.14,0.51
2026-03-16,002907,14.1,14.15,14.17,14.03,14416,20344736.0,0.99,0.35,0.05,0.43
2026-03-17,002907,14.15,14.16,14.32,14.09,19849,28209741.1,1.63,0.07,0.01,0.59
2026-03-18,002907,14.09,14.16,14.19,13.94,17262,24262601.0,1.77,0.0,0.0,0.51
2026-03-19,002907,14.12,13.83,14.13,13.8,21083,29336714.0,2.33,-2.33,-0.33,0.63
2026-03-20,002907,13.8,13.55,13.94,13.51,17311,23707770.0,3.11,-2.02,-0.28,0.52
2026-03-23,002907,13.44,12.88,13.44,12.84,28296,37036526.0,4.43,-4.94,-0.67,0.84
2026-03-24,002907,13.19,13.28,13.33,13.12,35101,46544725.82,1.63,3.11,0.4,1.05
2026-03-25,002907,13.39,13.29,13.39,13.19,21019,27907949.34,1.51,0.08,0.01,0.63
2026-03-26,002907,13.28,13.18,13.6,13.12,30435,40610716.86,3.61,-0.83,-0.11,0.91
2026-03-27,002907,13.15,13.75,13.78,13.09,53946,73497045.6,5.24,4.32,0.57,1.61
2026-03-30,002907,13.62,14.1,14.34,13.62,74116,104933179.63,5.24,2.55,0.35,2.21
2026-03-31,002907,14.14,14.23,14.5,14.1,56501,80600978.47,2.84,0.92,0.13,1.68
2026-04-01,002907,14.31,14.39,14.41,13.99,57142,81518181.01,2.95,1.12,0.16,1.7
2026-04-02,002907,14.39,14.68,14.81,14.38,75340,110420642.92,2.99,2.02,0.29,2.24
2026-04-03,002907,14.53,14.27,14.66,14.25,51171,73861412.39,2.79,-2.79,-0.41,1.52
2026-04-07,002907,14.27,14.52,14.78,13.88,52342,75549042.0,6.31,1.75,0.25,1.56
2026-04-08,002907,14.67,14.45,14.89,14.39,57588,83747607.23,3.44,-0.48,-0.07,1.71
2026-04-09,002907,14.4,14.19,15.1,14.12,75206,109218755.51,6.78,-1.8,-0.26,2.24
2026-04-10,002907,14.18,14.17,14.41,14.02,50545,71767819.0,2.75,-0.14,-0.02,1.51
2026-04-13,002907,14.3,14.16,14.52,14.11,50317,72013745.2,2.89,-0.07,-0.01,1.5
2026-04-14,002907,14.26,14.13,14.26,13.89,39784,55848159.31,2.61,-0.21,-0.03,1.18
2026-04-15,002907,14.2,14.42,14.55,14.08,64089,92258988.38,3.33,2.05,0.29,1.91
2026-04-16,002907,14.4,14.52,14.61,14.21,55467,79902747.32,2.77,0.69,0.1,1.65
2026-04-17,002907,14.48,14.21,14.52,14.06,48541,69039278.0,3.17,-2.13,-0.31,1.45
2026-04-20,002907,14.22,14.16,14.32,14.11,29834,42326014.0,1.48,-0.35,-0.05,0.89
2026-04-21,002907,14.19,13.86,14.26,13.77,43197,60243398.48,3.46,-2.12,-0.3,1.29
2026-04-22,002907,13.81,14.08,14.1,13.76,29576,41303166.93,2.45,1.59,0.22,0.88
2026-04-23,002907,13.97,13.88,14.18,13.8,23829,33092008.0,2.7,-1.42,-0.2,0.71
2026-04-24,002907,13.8,13.82,13.89,13.46,30392,41624167.0,3.1,-0.43,-0.06,0.91
2026-04-27,002907,13.73,14.02,14.09,13.65,28594,39783587.4,3.18,1.45,0.2,0.85
