日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601872,14.64,15.6,15.79,14.63,2691083,4132297432.0,7.86,5.76,0.85,3.33
2026-02-27,601872,15.99,16.24,16.41,15.65,2193783,3524536219.0,4.87,4.1,0.64,2.72
2026-03-02,601872,17.5,17.86,17.86,15.92,4152119,7071400898.0,11.95,9.98,1.62,5.14
2026-03-03,601872,18.9,19.65,19.65,17.92,3795464,7281220686.0,9.69,10.02,1.79,4.7
2026-03-04,601872,18.8,17.71,18.8,17.69,3466699,6203936380.0,5.65,-9.87,-1.94,4.29
2026-03-05,601872,17.34,17.46,18.4,16.5,3005058,5301964404.0,10.73,-1.41,-0.25,3.72
2026-03-06,601872,17.0,17.12,17.85,16.65,2468777,4231473368.0,6.87,-1.95,-0.34,3.06
2026-03-09,601872,17.64,15.72,17.64,15.47,2899306,4691564371.0,12.68,-8.18,-1.4,3.59
2026-03-10,601872,15.5,16.47,17.29,15.5,3254021,5448213608.0,11.39,4.77,0.75,4.03
2026-03-11,601872,16.35,16.3,16.5,15.95,2200604,3567687973.0,3.34,-1.03,-0.17,2.73
2026-03-12,601872,16.3,15.97,16.45,15.57,1889268,2996355910.0,5.4,-2.02,-0.33,2.34
2026-03-13,601872,15.87,15.58,16.26,15.35,1596298,2507993820.0,5.7,-2.44,-0.39,1.98
2026-03-16,601872,15.58,16.75,16.94,15.45,2261161,3668384172.0,9.56,7.51,1.17,2.8
2026-03-17,601872,16.8,16.49,17.07,16.42,1444409,2421744129.0,3.88,-1.55,-0.26,1.79
2026-03-18,601872,16.38,18.02,18.14,16.07,2548815,4507936770.0,12.55,9.28,1.53,3.16
2026-03-19,601872,18.0,17.66,18.3,16.97,2304549,4052862970.0,7.38,-2.0,-0.36,2.85
2026-03-20,601872,17.64,16.78,17.78,16.59,1874487,3221641077.0,6.74,-4.98,-0.88,2.32
2026-03-23,601872,17.2,17.0,17.84,16.7,1888872,3235781417.0,6.79,1.31,0.22,2.34
2026-03-24,601872,17.45,18.1,18.45,17.01,2459788,4378938990.0,8.47,6.47,1.1,3.05
2026-03-25,601872,18.41,17.41,18.53,17.07,2240066,3976727257.0,8.07,-3.81,-0.69,2.77
2026-03-26,601872,17.2,16.69,17.39,16.61,1564728,2652108152.0,4.48,-4.14,-0.72,1.94
2026-03-27,601872,16.72,17.1,17.69,16.3,1536914,2611725216.0,8.33,2.46,0.41,1.9
2026-03-30,601872,17.02,17.03,17.3,16.6,1232291,2089830761.0,4.09,-0.41,-0.07,1.53
2026-03-31,601872,17.32,16.36,17.37,15.92,1519896,2500072594.0,8.51,-3.93,-0.67,1.88
2026-04-01,601872,16.68,18.0,18.0,16.68,1968440,3523412682.0,8.07,10.02,1.64,2.44
2026-04-02,601872,18.15,19.47,19.8,18.14,3299876,6428486573.0,9.22,8.17,1.47,4.09
2026-04-03,601872,20.05,20.39,21.31,20.05,2125534,4358551773.0,6.47,4.73,0.92,2.63
2026-04-07,601872,20.76,20.26,20.97,19.98,1695437,3464258835.0,4.86,-0.64,-0.13,2.1
2026-04-08,601872,19.19,20.16,21.27,19.05,2672325,5433812429.0,10.96,-0.49,-0.1,3.31
2026-04-09,601872,20.33,19.75,20.75,18.86,2002806,3936070533.0,9.38,-2.03,-0.41,2.48
2026-04-10,601872,19.6,19.08,19.75,18.7,2246866,4284133408.0,5.32,-3.39,-0.67,2.78
2026-04-13,601872,18.7,18.22,18.92,18.05,1779408,3268935182.0,4.56,-4.51,-0.86,2.2
2026-04-14,601872,18.2,18.53,19.03,17.81,2074420,3799575830.0,6.7,1.7,0.31,2.57
2026-04-15,601872,18.18,18.44,19.1,17.95,1383490,2577433611.0,6.21,-0.49,-0.09,1.71
2026-04-16,601872,18.57,18.08,18.69,18.0,1171557,2141262591.0,3.74,-1.95,-0.36,1.45
2026-04-17,601872,17.99,18.55,18.66,17.8,1413364,2580855609.0,4.76,2.6,0.47,1.75
2026-04-20,601872,18.33,19.08,19.11,18.13,1577667,2962335089.0,5.28,2.86,0.53,1.95
2026-04-21,601872,19.09,19.09,19.73,18.64,1560757,2981361354.0,5.71,0.05,0.01,1.93
2026-04-22,601872,18.88,17.96,18.97,17.38,2293764,4113669355.0,8.33,-5.92,-1.13,2.84
2026-04-23,601872,17.3,17.52,17.88,17.25,1430789,2501776261.0,3.51,-2.45,-0.44,1.77
2026-04-24,601872,17.44,17.43,17.6,16.9,1428768,2466351002.0,4.0,-0.51,-0.09,1.77
2026-04-27,601872,17.4,17.19,17.66,16.98,1085703,1871260104.0,3.9,-1.38,-0.24,1.34
