日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601965,19.91,19.86,20.07,19.79,80124,159389761.0,1.41,-0.25,-0.05,0.8
2026-02-27,601965,19.75,20.0,20.18,19.75,75782,151506614.0,2.17,0.7,0.14,0.76
2026-03-02,601965,19.51,19.49,19.8,19.33,112650,219886240.0,2.35,-2.55,-0.51,1.13
2026-03-03,601965,19.49,18.87,19.93,18.83,146832,282453582.0,5.64,-3.18,-0.62,1.47
2026-03-04,601965,18.73,18.73,18.99,18.6,91491,171799236.0,2.07,-0.74,-0.14,0.92
2026-03-05,601965,18.9,19.02,19.27,18.87,99341,189544635.0,2.14,1.55,0.29,0.99
2026-03-06,601965,18.89,19.03,19.21,18.88,51403,98084393.0,1.74,0.05,0.01,0.51
2026-03-09,601965,18.85,18.98,19.05,18.26,118370,220656566.0,4.15,-0.26,-0.05,1.19
2026-03-10,601965,19.08,18.98,19.36,18.87,63307,120467623.0,2.58,0.0,0.0,0.63
2026-03-11,601965,18.96,18.71,19.04,18.65,99658,187489441.0,2.05,-1.42,-0.27,1.0
2026-03-12,601965,18.73,18.6,18.78,18.38,81742,151319912.0,2.14,-0.59,-0.11,0.82
2026-03-13,601965,18.43,18.52,18.78,18.42,54886,102155776.0,1.94,-0.43,-0.08,0.55
2026-03-16,601965,18.5,18.24,18.5,17.99,82866,150803385.0,2.75,-1.51,-0.28,0.83
2026-03-17,601965,18.33,18.05,18.59,17.95,53622,97938995.0,3.51,-1.04,-0.19,0.54
2026-03-18,601965,18.05,18.13,18.19,17.96,40848,73836492.0,1.27,0.44,0.08,0.41
2026-03-19,601965,17.96,17.68,18.07,17.59,66067,117296051.0,2.65,-2.48,-0.45,0.66
2026-03-20,601965,17.71,17.56,17.98,17.56,46784,82987671.0,2.38,-0.68,-0.12,0.47
2026-03-23,601965,17.25,16.78,17.33,16.7,123848,209940958.0,3.59,-4.44,-0.78,1.24
2026-03-24,601965,17.06,17.15,17.17,16.77,81452,138306205.0,2.38,2.21,0.37,0.82
2026-03-25,601965,17.29,17.33,17.44,17.23,65910,114242763.0,1.22,1.05,0.18,0.66
2026-03-26,601965,17.33,17.12,17.59,17.09,58790,101831769.0,2.89,-1.21,-0.21,0.59
2026-03-27,601965,16.98,17.5,17.56,16.84,51650,89631068.0,4.21,2.22,0.38,0.52
2026-03-30,601965,17.31,17.11,17.48,16.96,84087,144097699.0,2.97,-2.23,-0.39,0.84
2026-03-31,601965,17.13,17.23,17.53,17.09,66757,115647780.0,2.57,0.7,0.12,0.67
2026-04-01,601965,17.46,17.63,17.81,17.46,75445,133129285.0,2.03,2.32,0.4,0.76
2026-04-02,601965,17.61,17.16,17.66,17.0,64840,111970206.0,3.74,-2.67,-0.47,0.65
2026-04-03,601965,17.13,17.02,17.21,16.81,51929,88365484.0,2.33,-0.82,-0.14,0.52
2026-04-07,601965,17.04,16.97,17.21,16.95,50502,86135214.0,1.53,-0.29,-0.05,0.51
2026-04-08,601965,17.26,17.63,17.7,17.26,74071,129523104.0,2.59,3.89,0.66,0.74
2026-04-09,601965,17.46,17.18,17.53,17.15,50406,87088157.0,2.16,-2.55,-0.45,0.5
2026-04-10,601965,17.22,17.42,17.63,17.18,57631,100634824.0,2.62,1.4,0.24,0.58
2026-04-13,601965,17.24,17.01,17.39,17.0,63325,108342608.0,2.24,-2.35,-0.41,0.63
2026-04-14,601965,17.11,16.95,17.15,16.75,79377,134058364.0,2.35,-0.35,-0.06,0.8
2026-04-15,601965,17.21,17.1,17.28,17.09,57684,99099273.0,1.12,0.88,0.15,0.58
2026-04-16,601965,17.15,17.39,17.5,17.12,67316,116902272.0,2.22,1.7,0.29,0.67
2026-04-17,601965,17.42,17.35,17.42,17.2,39457,68277241.0,1.27,-0.23,-0.04,0.4
2026-04-20,601965,17.33,17.44,17.55,17.17,49825,86815697.0,2.19,0.52,0.09,0.5
2026-04-21,601965,17.41,17.5,17.58,17.34,47253,82501246.0,1.38,0.34,0.06,0.47
2026-04-22,601965,17.46,17.84,17.85,17.37,70665,124498941.0,2.74,1.94,0.34,0.71
2026-04-23,601965,17.0,16.73,17.06,16.36,307427,512371307.0,3.92,-6.22,-1.11,3.08
2026-04-24,601965,16.58,16.46,16.73,16.38,87122,143657178.0,2.09,-1.61,-0.27,0.87
2026-04-27,601965,16.39,16.2,16.45,16.13,87862,142498366.0,1.94,-1.58,-0.26,0.88
