日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001203,42.62,41.34,43.82,39.91,705714,2936577546.47,9.81,3.77,1.5,5.37
2026-02-27,001203,39.5,40.6,41.3,39.5,410031,1655289816.99,4.35,-1.79,-0.74,3.12
2026-03-02,001203,40.45,37.44,40.45,36.75,601625,2280549305.39,9.11,-7.78,-3.16,4.57
2026-03-03,001203,37.7,35.67,37.71,35.4,443294,1613727985.14,6.17,-4.73,-1.77,3.37
2026-03-04,001203,35.0,35.53,36.3,34.81,284073,1009106846.15,4.18,-0.39,-0.14,2.16
2026-03-05,001203,36.55,35.83,37.92,35.58,355050,1304963525.1,6.59,0.84,0.3,2.7
2026-03-06,001203,35.58,35.81,36.39,35.24,200323,715968159.0,3.21,-0.06,-0.02,1.52
2026-03-09,001203,35.31,37.88,38.38,34.1,376836,1372119388.72,11.95,5.78,2.07,2.86
2026-03-10,001203,38.5,37.42,38.88,36.72,271188,1016018003.02,5.7,-1.21,-0.46,2.06
2026-03-11,001203,37.11,38.0,39.2,36.86,386085,1473431906.91,6.25,1.55,0.58,2.94
2026-03-12,001203,37.89,37.79,38.49,37.0,210954,796658849.36,3.92,-0.55,-0.21,1.6
2026-03-13,001203,38.42,39.5,41.5,38.21,357503,1432566582.35,8.71,4.53,1.71,2.72
2026-03-16,001203,39.3,38.95,40.07,37.59,290619,1125562554.39,6.28,-1.39,-0.55,2.21
2026-03-17,001203,39.43,37.78,40.8,37.7,200346,775333261.65,7.96,-3.0,-1.17,1.52
2026-03-18,001203,37.74,35.49,38.14,35.1,327929,1179771506.57,8.05,-6.06,-2.29,2.49
2026-03-19,001203,35.4,33.0,35.45,32.62,291273,979498872.87,7.97,-7.02,-2.49,2.21
2026-03-20,001203,33.12,34.76,36.18,33.12,413837,1430626001.92,9.27,5.33,1.76,3.15
2026-03-23,001203,34.2,36.6,38.14,34.1,430117,1577273497.48,11.62,5.29,1.84,3.27
2026-03-24,001203,37.17,40.26,40.26,36.02,664825,2551770680.12,11.58,10.0,3.66,5.05
2026-03-25,001203,40.45,40.85,41.47,40.02,422091,1720996283.11,3.6,1.47,0.59,3.21
2026-03-26,001203,40.44,40.8,43.13,40.04,388802,1618740639.6,7.56,-0.12,-0.05,2.96
2026-03-27,001203,40.6,42.86,44.8,40.4,482506,2060329802.07,10.78,5.05,2.06,3.67
2026-03-30,001203,43.01,42.04,43.2,41.0,353708,1482545115.24,5.13,-1.91,-0.82,2.69
2026-03-31,001203,41.78,39.93,41.8,39.7,354114,1435927610.66,5.0,-5.02,-2.11,2.71
2026-04-01,001203,40.73,39.58,40.88,39.17,202923,807290375.3,4.28,-0.88,-0.35,1.55
2026-04-02,001203,39.57,40.71,41.38,38.86,294372,1188605012.72,6.37,2.85,1.13,2.25
2026-04-03,001203,40.55,39.79,41.06,39.0,193845,770636496.88,5.06,-2.26,-0.92,1.48
2026-04-07,001203,40.12,38.3,40.56,37.85,189678,728878310.24,6.81,-3.74,-1.49,1.45
2026-04-08,001203,38.08,38.35,38.52,36.75,314039,1191270773.0,4.62,0.13,0.05,2.4
2026-04-09,001203,38.2,38.19,39.72,37.37,273421,1056334313.16,6.13,-0.42,-0.16,2.09
2026-04-10,001203,39.11,38.79,40.87,38.33,351194,1383828101.27,6.65,1.57,0.6,2.69
2026-04-13,001203,38.0,42.67,42.67,37.99,407540,1663694768.53,12.06,10.0,3.88,3.12
2026-04-14,001203,43.2,43.98,44.1,41.91,320037,1368073129.97,5.13,3.07,1.31,2.45
2026-04-15,001203,44.0,42.17,44.01,41.25,273280,1156354483.62,6.28,-4.12,-1.81,2.09
2026-04-16,001203,43.01,46.39,46.39,42.69,193176,876118529.16,8.77,10.01,4.22,1.48
2026-04-17,001203,48.66,46.52,49.38,45.6,428774,2018160134.6,8.15,0.28,0.13,3.28
2026-04-20,001203,46.52,45.66,46.72,44.9,276965,1261394604.5,3.91,-1.85,-0.86,2.12
2026-04-21,001203,46.27,45.02,46.34,44.32,212659,966427912.56,4.42,-1.4,-0.64,1.63
2026-04-22,001203,44.54,45.2,47.25,44.37,276864,1265550972.73,6.4,0.4,0.18,2.12
2026-04-23,001203,45.3,44.77,45.99,42.84,262083,1165290577.11,6.97,-0.95,-0.43,2.01
2026-04-24,001203,43.64,47.41,48.4,43.28,328367,1515556217.81,11.44,5.9,2.64,2.51
2026-04-27,001203,48.0,47.27,49.05,45.6,334405,1578560178.41,7.28,-0.3,-0.14,2.56
