日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301297,40.61,40.8,40.93,40.04,55791,226425599.0,2.19,0.54,0.22,1.64
2026-02-27,301297,40.45,40.05,40.53,39.8,49221,197058793.0,1.79,-1.84,-0.75,1.44
2026-03-02,301297,39.33,38.64,39.94,38.63,52667,205478668.0,3.27,-3.52,-1.41,1.54
2026-03-03,301297,38.75,36.06,39.06,36.0,85710,317321381.0,7.92,-6.68,-2.58,2.51
2026-03-04,301297,35.6,34.92,35.75,34.7,91493,321675411.0,2.91,-3.16,-1.14,2.52
2026-03-05,301297,35.49,35.99,36.29,35.24,55172,198107102.0,3.01,3.06,1.07,1.52
2026-03-06,301297,35.72,36.42,36.45,35.62,37719,136557593.0,2.31,1.19,0.43,1.04
2026-03-09,301297,35.8,35.94,36.24,34.9,45625,161683870.0,3.68,-1.32,-0.48,1.26
2026-03-10,301297,36.39,36.79,36.98,36.3,37164,136312033.0,1.89,2.37,0.85,1.02
2026-03-11,301297,36.85,36.35,37.0,36.18,33712,123191140.0,2.23,-1.2,-0.44,0.93
2026-03-12,301297,36.26,35.51,36.44,35.21,39019,139508079.0,3.38,-2.31,-0.84,1.07
2026-03-13,301297,35.4,34.94,35.6,34.83,39319,138153106.0,2.17,-1.61,-0.57,1.08
2026-03-16,301297,34.95,35.75,35.8,34.71,42583,150505244.0,3.12,2.32,0.81,1.17
2026-03-17,301297,35.71,34.87,35.87,34.81,38372,135338300.0,2.97,-2.46,-0.88,1.06
2026-03-18,301297,35.14,35.8,35.95,35.14,54848,195670506.0,2.32,2.67,0.93,1.51
2026-03-19,301297,35.3,35.04,35.56,34.88,33972,119490746.0,1.9,-2.12,-0.76,0.94
2026-03-20,301297,35.04,34.63,35.78,34.63,45924,161691158.0,3.28,-1.17,-0.41,1.27
2026-03-23,301297,34.0,32.97,34.44,32.63,52180,174456290.0,5.23,-4.79,-1.66,1.44
2026-03-24,301297,33.51,33.38,33.7,32.45,33387,110022967.0,3.79,1.24,0.41,0.92
2026-03-25,301297,33.43,33.5,34.09,33.4,32702,110293337.0,2.07,0.36,0.12,0.9
2026-03-26,301297,33.36,32.7,33.69,32.66,29085,96189924.0,3.07,-2.39,-0.8,0.8
2026-03-27,301297,32.13,33.06,33.24,32.07,24483,80344790.0,3.58,1.1,0.36,0.67
2026-03-30,301297,32.58,33.36,33.48,32.37,28800,95022251.0,3.36,0.91,0.3,0.79
2026-03-31,301297,33.27,32.95,33.68,32.89,25857,86013780.0,2.37,-1.23,-0.41,0.71
2026-04-01,301297,33.59,34.01,34.22,33.45,37073,125192866.0,2.34,3.22,1.06,1.02
2026-04-02,301297,33.83,32.95,34.01,32.8,39120,129987412.0,3.56,-3.12,-1.06,1.08
2026-04-03,301297,33.07,33.11,33.62,33.02,23744,78963097.0,1.82,0.49,0.16,0.65
2026-04-07,301297,33.4,33.41,33.93,33.4,25922,87252917.0,1.6,0.91,0.3,0.71
2026-04-08,301297,34.15,34.68,34.78,33.84,45864,157683681.0,2.81,3.8,1.27,1.26
2026-04-09,301297,34.23,34.46,35.11,34.16,40309,139937607.0,2.74,-0.63,-0.22,1.11
2026-04-10,301297,34.81,34.9,35.25,34.8,37208,130519399.0,1.31,1.28,0.44,1.03
2026-04-13,301297,34.9,34.85,35.26,34.74,29723,103954377.0,1.49,-0.14,-0.05,0.82
2026-04-14,301297,34.95,35.48,35.54,34.92,38433,135817357.0,1.78,1.81,0.63,1.06
2026-04-15,301297,35.5,34.82,35.8,34.75,29511,103725863.0,2.96,-1.86,-0.66,0.81
2026-04-16,301297,34.93,34.7,34.95,34.48,33452,115980929.0,1.35,-0.34,-0.12,0.92
2026-04-17,301297,34.54,37.34,39.18,34.15,204633,766906532.0,14.5,7.61,2.64,5.64
2026-04-20,301297,37.0,38.91,39.3,36.81,171562,651796679.0,6.67,4.2,1.57,4.73
2026-04-21,301297,38.39,40.1,40.4,37.8,173210,674859870.0,6.68,3.06,1.19,4.77
2026-04-22,301297,40.05,42.4,43.43,39.45,301071,1257520741.0,9.93,5.74,2.3,8.29
2026-04-23,301297,44.0,41.43,44.28,39.99,215617,897029533.0,10.12,-2.29,-0.97,5.94
2026-04-24,301297,41.11,39.47,41.65,39.0,145162,579121277.0,6.4,-4.73,-1.96,4.0
2026-04-27,301297,39.7,40.07,40.64,39.3,132455,529638017.35,3.39,1.52,0.6,3.65
