日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603817,7.06,7.11,7.11,6.99,104172,73410127.0,1.71,1.28,0.09,1.83
2026-02-27,603817,7.09,7.18,7.21,7.06,167820,119799112.0,2.11,0.98,0.07,2.94
2026-03-02,603817,7.07,7.06,7.16,6.97,135980,96085103.0,2.65,-1.67,-0.12,2.39
2026-03-03,603817,7.06,6.99,7.16,6.95,177565,125769585.0,2.97,-0.99,-0.07,3.11
2026-03-04,603817,6.96,6.88,6.96,6.8,128262,88171057.0,2.29,-1.57,-0.11,2.25
2026-03-05,603817,6.93,7.04,7.09,6.93,130798,91865163.0,2.33,2.33,0.16,2.29
2026-03-06,603817,7.03,7.16,7.19,7.0,143970,102699697.0,2.7,1.7,0.12,2.53
2026-03-09,603817,7.13,7.2,7.21,7.0,154984,110052323.0,2.93,0.56,0.04,2.72
2026-03-10,603817,7.23,7.44,7.46,7.23,272302,200447368.0,3.19,3.33,0.24,4.78
2026-03-11,603817,7.44,7.61,7.65,7.42,294101,222114323.0,3.09,2.28,0.17,5.16
2026-03-12,603817,7.61,7.65,7.66,7.45,236179,178685819.0,2.76,0.53,0.04,4.14
2026-03-13,603817,7.65,7.7,7.75,7.56,189936,145972965.0,2.48,0.65,0.05,3.33
2026-03-16,603817,7.7,8.18,8.19,7.69,669828,536204724.0,6.49,6.23,0.48,11.75
2026-03-17,603817,8.0,8.34,8.43,8.0,748354,621387985.0,5.26,1.96,0.16,13.13
2026-03-18,603817,8.33,8.7,8.75,8.25,735725,630064655.0,6.0,4.32,0.36,12.91
2026-03-19,603817,8.58,9.07,9.13,8.5,830441,740174737.0,7.24,4.25,0.37,14.57
2026-03-20,603817,9.07,8.69,9.11,8.26,974519,857201672.0,9.37,-4.19,-0.38,17.09
2026-03-23,603817,8.61,8.64,8.96,8.49,850942,750232272.0,5.41,-0.58,-0.05,14.93
2026-03-24,603817,8.85,8.79,8.98,8.24,802704,691802169.0,8.56,1.74,0.15,14.08
2026-03-25,603817,8.71,9.01,9.21,8.56,590154,527607942.0,7.39,2.5,0.22,10.35
2026-03-26,603817,8.92,8.11,9.05,8.11,411209,341852560.0,10.43,-9.99,-0.9,7.21
2026-03-27,603817,7.71,7.89,7.98,7.61,468317,366396813.0,4.56,-2.71,-0.22,8.21
2026-03-30,603817,7.89,7.73,7.89,7.39,467112,359217473.0,6.34,-2.03,-0.16,8.19
2026-03-31,603817,7.71,7.45,8.03,7.45,313704,238814913.0,7.5,-3.62,-0.28,5.5
2026-04-01,603817,7.53,7.27,7.65,7.24,281570,207495619.0,5.5,-2.42,-0.18,4.94
2026-04-02,603817,7.32,7.11,7.32,7.07,199788,143129164.0,3.44,-2.2,-0.16,3.5
2026-04-03,603817,7.07,6.74,7.12,6.73,251889,172553246.0,5.49,-5.2,-0.37,4.42
2026-04-07,603817,6.75,6.86,6.88,6.62,194877,132598503.0,3.86,1.78,0.12,3.42
2026-04-08,603817,6.96,7.08,7.08,6.93,185777,130382556.0,2.19,3.21,0.22,3.26
2026-04-09,603817,7.02,6.88,7.05,6.86,168406,116528696.0,2.68,-2.82,-0.2,2.95
2026-04-10,603817,6.94,7.07,7.18,6.92,164511,116438788.0,3.78,2.76,0.19,2.89
2026-04-13,603817,7.22,7.11,7.23,6.97,204856,144918965.0,3.68,0.57,0.04,3.59
2026-04-14,603817,7.18,7.11,7.2,7.02,151896,107765054.0,2.53,0.0,0.0,2.66
2026-04-15,603817,7.11,7.19,7.23,7.07,132061,94651843.0,2.25,1.13,0.08,2.32
2026-04-16,603817,7.14,7.15,7.18,7.06,117562,83704993.0,1.67,-0.56,-0.04,2.06
2026-04-17,603817,7.14,7.08,7.17,7.03,108367,76639078.0,1.96,-0.98,-0.07,1.9
2026-04-20,603817,7.07,7.16,7.18,7.01,115551,82299573.0,2.4,1.13,0.08,2.03
2026-04-21,603817,7.17,7.12,7.17,7.08,76751,54552289.0,1.26,-0.56,-0.04,1.35
2026-04-22,603817,7.09,7.07,7.14,7.06,83965,59601710.0,1.12,-0.7,-0.05,1.47
2026-04-23,603817,7.05,7.06,7.08,6.93,107232,75225290.0,2.12,-0.14,-0.01,1.88
2026-04-24,603817,7.04,6.98,7.04,6.9,97401,67713862.0,1.98,-1.13,-0.08,1.71
2026-04-27,603817,7.14,7.32,7.48,7.07,259540,188661655.0,5.87,4.87,0.34,4.55
