日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000403,13.69,14.15,14.36,13.6,216112,302528251.46,5.56,3.44,0.47,2.3
2026-02-27,000403,14.13,14.11,14.16,13.96,96432,135399214.24,1.41,-0.28,-0.04,1.03
2026-03-02,000403,14.0,14.24,14.32,13.96,144568,204649983.04,2.55,0.92,0.13,1.54
2026-03-03,000403,14.2,14.2,14.4,14.08,167339,238338318.19,2.25,-0.28,-0.04,1.78
2026-03-04,000403,14.1,13.85,14.22,13.77,138339,192980585.36,3.17,-2.46,-0.35,1.47
2026-03-05,000403,14.02,13.89,14.04,13.83,77786,108266210.01,1.52,0.29,0.04,0.83
2026-03-06,000403,13.85,14.03,14.06,13.8,69452,97113375.36,1.87,1.01,0.14,0.74
2026-03-09,000403,13.95,14.15,14.18,13.86,110144,155394664.73,2.28,0.86,0.12,1.17
2026-03-10,000403,14.2,14.29,14.36,14.06,131193,186697194.4,2.12,0.99,0.14,1.39
2026-03-11,000403,14.3,14.38,14.5,14.16,84142,120062495.24,2.38,0.63,0.09,0.89
2026-03-12,000403,14.32,14.29,14.42,14.25,81896,117371344.46,1.18,-0.63,-0.09,0.87
2026-03-13,000403,14.29,14.26,14.44,14.17,95575,136874793.72,1.89,-0.21,-0.03,1.02
2026-03-16,000403,14.22,14.23,14.3,14.11,82963,117873883.4,1.33,-0.21,-0.03,0.88
2026-03-17,000403,14.23,14.1,14.31,14.06,85208,120967530.49,1.76,-0.91,-0.13,0.91
2026-03-18,000403,14.11,14.03,14.18,13.92,96119,134757048.87,1.84,-0.5,-0.07,1.02
2026-03-19,000403,13.97,13.83,14.03,13.75,80113,110962354.98,2.0,-1.43,-0.2,0.85
2026-03-20,000403,13.81,13.66,13.94,13.57,83135,114018252.63,2.68,-1.23,-0.17,0.88
2026-03-23,000403,13.52,12.95,13.52,12.83,154646,203470518.88,5.05,-5.2,-0.71,1.64
2026-03-24,000403,13.14,13.13,13.19,12.93,60966,79601853.33,2.01,1.39,0.18,0.65
2026-03-25,000403,13.18,13.17,13.23,13.12,62056,81765398.8,0.84,0.3,0.04,0.66
2026-03-26,000403,13.15,13.0,13.23,12.69,137633,177521769.78,4.1,-1.29,-0.17,1.46
2026-03-27,000403,12.86,13.12,13.18,12.82,67040,87428112.94,2.77,0.92,0.12,0.71
2026-03-30,000403,12.99,13.01,13.09,12.81,59547,77302658.0,2.13,-0.84,-0.11,0.63
2026-03-31,000403,13.01,12.94,13.26,12.93,66006,86352401.3,2.54,-0.54,-0.07,0.7
2026-04-01,000403,13.1,13.23,13.24,12.96,84349,110857359.54,2.16,2.24,0.29,0.9
2026-04-02,000403,13.23,13.05,13.26,13.0,70815,92925044.88,1.97,-1.36,-0.18,0.75
2026-04-03,000403,13.05,12.76,13.08,12.71,67478,86590157.27,2.84,-2.22,-0.29,0.72
2026-04-07,000403,12.7,12.69,12.86,12.66,53431,68064187.3,1.57,-0.55,-0.07,0.57
2026-04-08,000403,12.85,13.05,13.05,12.8,81068,104860336.88,1.97,2.84,0.36,0.86
2026-04-09,000403,12.95,12.74,13.02,12.71,74491,95463950.68,2.38,-2.38,-0.31,0.79
2026-04-10,000403,12.75,12.82,12.93,12.72,62153,79799927.42,1.65,0.63,0.08,0.66
2026-04-13,000403,12.79,12.67,12.8,12.62,67266,85403505.06,1.4,-1.17,-0.15,0.72
2026-04-14,000403,12.71,12.76,12.78,12.62,49791,63212098.2,1.26,0.71,0.09,0.53
2026-04-15,000403,12.85,12.79,12.89,12.68,75104,95980896.89,1.65,0.24,0.03,0.8
2026-04-16,000403,12.79,13.06,13.13,12.68,125033,161984038.42,3.52,2.11,0.27,1.33
2026-04-17,000403,13.0,12.91,13.0,12.83,64598,83259057.55,1.3,-1.15,-0.15,0.69
2026-04-20,000403,12.85,12.88,12.95,12.83,50482,65086712.11,0.93,-0.23,-0.03,0.54
2026-04-21,000403,12.89,12.87,12.96,12.84,36686,47236760.2,0.93,-0.08,-0.01,0.39
2026-04-22,000403,12.87,12.8,12.9,12.78,42712,54733323.9,0.93,-0.54,-0.07,0.45
2026-04-23,000403,12.79,12.68,12.83,12.64,60869,77261111.5,1.48,-0.94,-0.12,0.65
2026-04-24,000403,12.63,12.55,12.69,12.53,49559,62337088.52,1.26,-1.03,-0.13,0.53
2026-04-27,000403,12.4,12.2,12.4,12.1,80758,98673141.34,2.39,-2.79,-0.35,0.86
