日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601068,6.42,6.31,6.5,6.29,659568,419985019.0,3.3,-0.79,-0.05,2.58
2026-02-27,601068,6.31,6.41,6.45,6.26,342483,217790206.0,3.01,1.58,0.1,1.34
2026-03-02,601068,6.36,6.4,6.43,6.23,304041,192988001.0,3.12,-0.16,-0.01,1.19
2026-03-03,601068,6.45,6.19,6.47,6.17,283843,178453555.0,4.69,-3.28,-0.21,1.11
2026-03-04,601068,6.18,6.46,6.68,6.12,563309,362781049.0,9.05,4.36,0.27,2.2
2026-03-05,601068,6.6,6.48,6.65,6.33,402959,261074287.0,4.95,0.31,0.02,1.57
2026-03-06,601068,6.41,6.35,6.44,6.27,260053,165105137.0,2.62,-2.01,-0.13,1.02
2026-03-09,601068,6.37,6.39,6.49,6.27,326420,208409023.0,3.46,0.63,0.04,1.28
2026-03-10,601068,6.33,6.24,6.36,6.19,251830,157367884.0,2.66,-2.35,-0.15,0.98
2026-03-11,601068,6.24,6.28,6.32,6.16,218942,136746793.0,2.56,0.64,0.04,0.86
2026-03-12,601068,6.28,6.41,6.46,6.26,352542,224772682.0,3.18,2.07,0.13,1.38
2026-03-13,601068,6.43,6.41,6.62,6.36,542881,352306593.0,4.06,0.0,0.0,2.12
2026-03-16,601068,6.51,6.34,6.59,6.26,321317,204841172.0,5.15,-1.09,-0.07,1.26
2026-03-17,601068,6.36,6.25,6.53,6.24,230910,147176464.0,4.57,-1.42,-0.09,0.9
2026-03-18,601068,6.22,6.07,6.24,6.0,259448,158255083.0,3.84,-2.88,-0.18,1.01
2026-03-19,601068,6.02,5.88,6.04,5.79,239613,141018215.0,4.12,-3.13,-0.19,0.94
2026-03-20,601068,5.87,5.68,5.95,5.66,177482,102508239.0,4.93,-3.4,-0.2,0.69
2026-03-23,601068,5.54,5.31,5.6,5.27,228348,124150311.0,5.81,-6.51,-0.37,0.89
2026-03-24,601068,5.42,5.57,5.58,5.36,210649,115379813.0,4.14,4.9,0.26,0.82
2026-03-25,601068,5.66,5.76,5.8,5.6,199982,114528823.0,3.59,3.41,0.19,0.78
2026-03-26,601068,5.75,5.66,5.84,5.62,127255,72738001.0,3.82,-1.74,-0.1,0.5
2026-03-27,601068,5.63,5.71,5.77,5.57,131836,75007474.0,3.53,0.88,0.05,0.52
2026-03-30,601068,6.19,6.28,6.28,6.19,211333,132528819.0,1.58,9.98,0.57,0.83
2026-03-31,601068,6.12,5.99,6.14,5.91,600384,363937449.0,3.66,-4.62,-0.29,2.35
2026-04-01,601068,6.06,5.85,6.18,5.81,331081,196492498.0,6.18,-2.34,-0.14,1.29
2026-04-02,601068,5.98,5.72,6.14,5.68,313523,183474193.0,7.86,-2.22,-0.13,1.22
2026-04-03,601068,5.72,5.58,5.77,5.55,217827,122717180.0,3.85,-2.45,-0.14,0.85
2026-04-07,601068,5.57,5.8,5.81,5.55,219417,126253987.0,4.66,3.94,0.22,0.86
2026-04-08,601068,5.95,6.21,6.22,5.9,337013,205086781.0,5.52,7.07,0.41,1.32
2026-04-09,601068,6.11,6.38,6.43,6.07,423646,265837176.0,5.8,2.74,0.17,1.66
2026-04-10,601068,6.37,6.26,6.47,6.25,276224,174871441.0,3.45,-1.88,-0.12,1.08
2026-04-13,601068,6.26,6.2,6.28,6.08,182708,112647007.0,3.19,-0.96,-0.06,0.71
2026-04-14,601068,6.28,6.3,6.36,6.22,171646,107822195.0,2.26,1.61,0.1,0.67
2026-04-15,601068,6.29,6.2,6.37,6.19,151783,94956759.0,2.86,-1.59,-0.1,0.59
2026-04-16,601068,6.22,6.26,6.29,6.19,143150,89524280.0,1.61,0.97,0.06,0.56
2026-04-17,601068,6.25,6.28,6.34,6.21,135290,85055278.0,2.08,0.32,0.02,0.53
2026-04-20,601068,6.29,6.37,6.45,6.28,218572,139109513.0,2.71,1.43,0.09,0.85
2026-04-21,601068,6.37,6.35,6.43,6.32,148430,94479870.0,1.73,-0.31,-0.02,0.58
2026-04-22,601068,6.35,6.32,6.36,6.25,125965,79297925.0,1.73,-0.47,-0.03,0.49
2026-04-23,601068,6.31,6.32,6.37,6.24,133700,84429874.0,2.06,0.0,0.0,0.52
2026-04-24,601068,6.3,6.33,6.37,6.24,142705,90088089.0,2.06,0.16,0.01,0.56
2026-04-27,601068,6.31,6.2,6.34,6.19,125535,78337252.0,2.37,-2.05,-0.13,0.49
