日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600390,5.69,5.63,5.7,5.62,322710,182264213.0,1.4,-1.23,-0.07,0.72
2026-02-27,600390,5.64,5.74,5.74,5.63,394036,224701607.0,1.95,1.95,0.11,0.88
2026-03-02,600390,5.7,5.76,5.85,5.65,819275,471039655.0,3.48,0.35,0.02,1.82
2026-03-03,600390,5.73,5.58,5.78,5.58,570383,323847796.0,3.47,-3.13,-0.18,1.27
2026-03-04,600390,5.53,5.48,5.61,5.46,423442,233783167.0,2.69,-1.79,-0.1,0.94
2026-03-05,600390,5.53,5.53,5.62,5.52,347887,193147609.0,1.82,0.91,0.05,0.77
2026-03-06,600390,5.52,5.66,5.67,5.51,443607,249827663.0,2.89,2.35,0.13,0.99
2026-03-09,600390,5.62,5.59,5.65,5.55,368457,205709776.0,1.77,-1.24,-0.07,0.82
2026-03-10,600390,5.61,5.62,5.64,5.59,264287,148299751.0,0.89,0.54,0.03,0.59
2026-03-11,600390,5.64,5.61,5.64,5.58,290453,162837442.0,1.07,-0.18,-0.01,0.65
2026-03-12,600390,5.62,5.64,5.67,5.59,386665,217541757.0,1.43,0.53,0.03,0.86
2026-03-13,600390,5.62,5.58,5.64,5.55,404844,226591940.0,1.6,-1.06,-0.06,0.9
2026-03-16,600390,5.6,5.64,5.69,5.6,486945,275054329.0,1.61,1.08,0.06,1.08
2026-03-17,600390,5.62,5.62,5.73,5.6,520896,294686013.0,2.3,-0.35,-0.02,1.16
2026-03-18,600390,5.62,5.57,5.63,5.53,386889,215020917.0,1.78,-0.89,-0.05,0.86
2026-03-19,600390,5.53,5.66,5.8,5.48,826701,464411901.0,5.75,1.62,0.09,1.84
2026-03-20,600390,5.6,5.49,5.6,5.48,552311,305315140.0,2.12,-3.0,-0.17,1.23
2026-03-23,600390,5.38,5.19,5.41,5.17,498950,264391974.0,4.37,-5.46,-0.3,1.11
2026-03-24,600390,5.26,5.34,5.35,5.22,329553,174224586.0,2.5,2.89,0.15,0.73
2026-03-25,600390,5.33,5.48,5.5,5.32,387002,210677421.0,3.37,2.62,0.14,0.86
2026-03-26,600390,5.46,5.37,5.47,5.34,281455,151954191.0,2.37,-2.01,-0.11,0.63
2026-03-27,600390,5.32,5.4,5.43,5.32,205188,110668322.0,2.05,0.56,0.03,0.46
2026-03-30,600390,5.34,5.37,5.39,5.28,212276,113337177.0,2.04,-0.56,-0.03,0.47
2026-03-31,600390,5.34,5.34,5.43,5.32,224422,120592944.0,2.05,-0.56,-0.03,0.5
2026-04-01,600390,5.39,5.36,5.41,5.34,241548,129438464.0,1.31,0.37,0.02,0.54
2026-04-02,600390,5.35,5.25,5.36,5.23,241707,127539409.0,2.43,-2.05,-0.11,0.54
2026-04-03,600390,5.36,5.24,5.44,5.23,290115,153921591.0,4.0,-0.19,-0.01,0.64
2026-04-07,600390,5.23,5.32,5.4,5.2,361882,192966390.0,3.82,1.53,0.08,0.8
2026-04-08,600390,5.38,5.42,5.43,5.36,372504,200992706.0,1.32,1.88,0.1,0.83
2026-04-09,600390,5.38,5.31,5.4,5.3,248131,132368078.0,1.85,-2.03,-0.11,0.55
2026-04-10,600390,5.33,5.37,5.46,5.33,370595,200401838.0,2.45,1.13,0.06,0.82
2026-04-13,600390,5.36,5.34,5.38,5.33,248371,133004381.0,0.93,-0.56,-0.03,0.55
2026-04-14,600390,5.37,5.37,5.38,5.31,228829,122295780.0,1.31,0.56,0.03,0.51
2026-04-15,600390,5.37,5.32,5.39,5.32,193978,103708265.0,1.3,-0.93,-0.05,0.43
2026-04-16,600390,5.33,5.34,5.35,5.31,182275,97169311.0,0.75,0.38,0.02,0.41
2026-04-17,600390,5.32,5.33,5.35,5.28,237070,125865658.0,1.31,-0.19,-0.01,0.53
2026-04-20,600390,5.31,5.36,5.43,5.3,286640,153725496.0,2.44,0.56,0.03,0.64
2026-04-21,600390,5.36,5.29,5.36,5.27,266647,141122283.0,1.68,-1.31,-0.07,0.59
2026-04-22,600390,5.3,5.29,5.32,5.26,194588,102884528.0,1.13,0.0,0.0,0.43
2026-04-23,600390,5.28,5.23,5.29,5.21,219194,114866599.0,1.51,-1.13,-0.06,0.49
2026-04-24,600390,5.22,5.21,5.23,5.18,188828,98220346.0,0.96,-0.38,-0.02,0.42
2026-04-27,600390,5.19,5.17,5.22,5.16,216688,112286443.0,1.15,-0.77,-0.04,0.48
