日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301376,19.38,19.05,19.4,18.9,28952,55295499.0,2.58,-1.6,-0.31,1.5
2026-02-27,301376,19.03,18.98,19.17,18.87,20261,38396532.0,1.57,-0.37,-0.07,1.05
2026-03-02,301376,18.72,18.09,18.8,17.84,39919,72611707.0,5.06,-4.69,-0.89,2.06
2026-03-03,301376,18.06,17.68,18.25,17.65,29363,52636155.0,3.32,-2.27,-0.41,1.52
2026-03-04,301376,17.87,17.26,17.87,17.1,31490,54917281.0,4.36,-2.38,-0.42,1.63
2026-03-05,301376,17.52,17.29,17.56,17.13,30766,53164212.0,2.49,0.17,0.03,1.59
2026-03-06,301376,17.21,17.46,17.52,17.21,24913,43307637.0,1.79,0.98,0.17,1.29
2026-03-09,301376,17.18,17.06,17.32,16.7,38451,65125175.0,3.55,-2.29,-0.4,1.99
2026-03-10,301376,17.15,17.53,17.87,17.15,40555,70838996.0,4.22,2.75,0.47,2.09
2026-03-11,301376,17.51,17.65,17.87,17.48,38942,68582772.0,2.22,0.68,0.12,2.01
2026-03-12,301376,17.6,17.28,17.68,17.25,31946,55385257.0,2.44,-2.1,-0.37,1.65
2026-03-13,301376,17.22,17.18,17.44,17.15,21920,37871562.0,1.68,-0.58,-0.1,1.13
2026-03-16,301376,17.11,17.26,17.29,16.99,25541,43806574.0,1.75,0.47,0.08,1.32
2026-03-17,301376,17.32,17.48,17.78,17.31,41277,72280246.0,2.72,1.27,0.22,2.13
2026-03-18,301376,17.49,17.58,17.62,17.28,32058,55983571.0,1.95,0.57,0.1,1.66
2026-03-19,301376,17.4,17.13,17.65,17.03,24704,42764724.0,3.53,-2.56,-0.45,1.28
2026-03-20,301376,17.13,16.71,17.27,16.71,26120,44491293.0,3.27,-2.45,-0.42,1.35
2026-03-23,301376,16.56,15.94,16.56,15.71,36110,58276945.0,5.09,-4.61,-0.77,1.86
2026-03-24,301376,16.22,16.26,16.28,15.89,27655,44528760.0,2.45,2.01,0.32,1.43
2026-03-25,301376,16.35,16.32,16.49,16.26,26063,42649161.0,1.41,0.37,0.06,1.35
2026-03-26,301376,16.32,16.13,16.61,16.06,17353,28244684.0,3.37,-1.16,-0.19,0.9
2026-03-27,301376,15.95,16.3,16.4,15.94,28420,46153762.0,2.85,1.05,0.17,1.47
2026-03-30,301376,16.14,16.12,16.24,15.87,22142,35658126.0,2.27,-1.1,-0.18,1.14
2026-03-31,301376,16.08,15.99,16.36,15.97,16820,27152124.0,2.42,-0.81,-0.13,0.87
2026-04-01,301376,16.15,16.27,16.42,16.13,26127,42545347.0,1.81,1.75,0.28,1.35
2026-04-02,301376,16.21,15.86,16.24,15.83,25349,40539276.0,2.52,-2.52,-0.41,1.31
2026-04-03,301376,15.86,15.39,15.95,15.35,25942,40295091.0,3.78,-2.96,-0.47,1.34
2026-04-07,301376,15.44,15.36,15.59,15.27,26240,40493025.0,2.08,-0.19,-0.03,1.36
2026-04-08,301376,15.8,15.9,16.0,15.7,35683,56568419.0,1.95,3.52,0.54,1.84
2026-04-09,301376,15.84,15.5,15.92,15.44,22640,35389481.0,3.02,-2.52,-0.4,1.17
2026-04-10,301376,15.59,15.71,15.89,15.59,19764,31167712.0,1.94,1.35,0.21,1.02
2026-04-13,301376,15.62,15.66,15.91,15.55,19643,30806038.0,2.29,-0.32,-0.05,1.01
2026-04-14,301376,15.78,15.86,15.89,15.66,19362,30489951.0,1.47,1.28,0.2,1.0
2026-04-15,301376,15.91,16.05,16.37,15.88,35707,57558808.0,3.09,1.2,0.19,1.84
2026-04-16,301376,16.12,16.37,16.84,16.06,60401,99633196.0,4.86,1.99,0.32,3.12
2026-04-17,301376,16.38,16.11,16.39,15.93,46783,75205671.0,2.81,-1.59,-0.26,2.42
2026-04-20,301376,16.17,16.37,16.43,16.01,39751,64705448.0,2.61,1.61,0.26,2.05
2026-04-21,301376,16.35,16.67,16.79,16.32,38971,64554567.0,2.87,1.83,0.3,2.01
2026-04-22,301376,16.57,16.6,17.0,16.48,33837,56546947.0,3.12,-0.42,-0.07,1.75
2026-04-23,301376,16.61,16.5,16.72,16.4,27034,44686947.0,1.93,-0.6,-0.1,1.4
2026-04-24,301376,16.42,16.09,16.63,15.9,37069,59801544.0,4.42,-2.48,-0.41,1.91
2026-04-27,301376,16.15,16.0,16.25,15.7,37042,58909680.0,3.42,-0.56,-0.09,1.91
