日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002871,20.58,21.16,21.19,20.49,26161,54766611.0,3.4,2.87,0.59,1.75
2026-02-27,002871,21.21,21.47,21.54,20.9,24867,52681395.09,3.02,1.47,0.31,1.66
2026-03-02,002871,21.22,22.29,22.7,21.0,40791,90072780.18,7.92,3.82,0.82,2.73
2026-03-03,002871,22.29,21.41,22.51,21.29,37462,81889020.78,5.47,-3.95,-0.88,2.51
2026-03-04,002871,21.41,21.16,22.15,20.85,33174,71010163.25,6.07,-1.17,-0.25,2.22
2026-03-05,002871,21.62,20.91,21.69,20.71,24245,51067910.71,4.63,-1.18,-0.25,1.62
2026-03-06,002871,20.8,21.06,21.26,20.64,18144,38187443.62,2.97,0.72,0.15,1.21
2026-03-09,002871,20.85,20.56,21.18,20.12,22616,46571993.21,5.03,-2.37,-0.5,1.51
2026-03-10,002871,20.82,21.4,21.47,20.61,21850,46398163.23,4.18,4.09,0.84,1.46
2026-03-11,002871,21.49,20.67,22.19,20.65,41865,89532010.21,7.2,-3.41,-0.73,2.8
2026-03-12,002871,20.82,19.47,20.99,19.21,50463,100012981.59,8.61,-5.81,-1.2,3.38
2026-03-13,002871,19.49,19.02,19.53,18.99,32540,62550557.23,2.77,-2.31,-0.45,2.18
2026-03-16,002871,19.25,18.91,19.25,18.3,30538,57177650.35,4.99,-0.58,-0.11,2.04
2026-03-17,002871,19.08,18.38,19.1,18.33,18206,33985693.96,4.07,-2.8,-0.53,1.22
2026-03-18,002871,18.45,18.74,18.74,18.34,21139,39164269.0,2.18,1.96,0.36,1.41
2026-03-19,002871,18.48,18.06,18.7,17.96,17562,32066565.2,3.95,-3.63,-0.68,1.18
2026-03-20,002871,18.1,17.55,18.52,17.48,25683,45944423.17,5.76,-2.82,-0.51,1.72
2026-03-23,002871,17.27,16.15,17.31,15.95,49620,82920324.6,7.75,-7.98,-1.4,3.32
2026-03-24,002871,17.1,16.79,17.1,16.11,47469,78248062.92,6.13,3.96,0.64,3.18
2026-03-25,002871,16.92,16.86,17.16,16.79,25130,42637673.03,2.2,0.42,0.07,1.68
2026-03-26,002871,16.86,16.67,17.01,16.52,18859,31554087.83,2.91,-1.13,-0.19,1.26
2026-03-27,002871,16.67,16.71,16.89,16.45,30585,50930683.6,2.64,0.24,0.04,2.05
2026-03-30,002871,16.67,16.85,16.99,16.49,22815,38356028.88,2.99,0.84,0.14,1.53
2026-03-31,002871,16.85,16.18,16.99,16.06,43361,71330169.93,5.52,-3.98,-0.67,2.9
2026-04-01,002871,16.33,16.63,16.75,16.33,41542,68934344.87,2.6,2.78,0.45,2.78
2026-04-02,002871,16.47,16.19,16.6,16.01,26269,42639377.46,3.55,-2.65,-0.44,1.76
2026-04-03,002871,16.32,15.99,16.32,15.85,19442,31172176.08,2.9,-1.24,-0.2,1.3
2026-04-07,002871,16.08,15.99,16.16,15.9,25699,41138480.08,1.63,0.0,0.0,1.72
2026-04-08,002871,16.36,16.97,17.06,16.15,41795,70331963.87,5.69,6.13,0.98,2.8
2026-04-09,002871,16.95,16.82,16.95,16.62,28335,47524369.98,1.94,-0.88,-0.15,1.9
2026-04-10,002871,16.8,17.06,17.25,16.8,23103,39432195.46,2.68,1.43,0.24,1.55
2026-04-13,002871,16.98,16.89,17.07,16.71,22489,37903204.3,2.11,-1.0,-0.17,1.51
2026-04-14,002871,16.96,18.02,18.36,16.85,53121,93508344.13,8.94,6.69,1.13,3.56
2026-04-15,002871,18.41,18.34,19.68,18.3,77390,145191866.91,7.66,1.78,0.32,5.18
2026-04-16,002871,18.36,18.06,18.55,17.91,55060,99441013.34,3.49,-1.53,-0.28,3.69
2026-04-17,002871,18.01,18.23,18.5,17.71,44821,81472425.73,4.37,0.94,0.17,3.0
2026-04-20,002871,18.24,18.41,18.84,18.08,41749,77189630.25,4.17,0.99,0.18,2.79
2026-04-21,002871,18.26,18.32,18.42,17.8,31576,57433548.68,3.37,-0.49,-0.09,2.11
2026-04-22,002871,18.32,18.55,18.69,18.08,28531,52585859.7,3.33,1.26,0.23,1.91
2026-04-23,002871,18.46,18.08,18.7,17.97,25547,46709117.0,3.94,-2.53,-0.47,1.71
2026-04-24,002871,18.04,17.87,18.17,17.74,28563,51247522.0,2.38,-1.16,-0.21,1.91
2026-04-27,002871,17.81,17.98,18.18,17.67,23988,43095181.51,2.85,0.62,0.11,1.61
