日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600444,19.85,19.94,20.01,19.76,32089,63836410.0,1.27,1.12,0.22,2.19
2026-02-27,600444,19.77,19.91,19.97,19.7,34552,68586424.0,1.35,-0.15,-0.03,2.36
2026-03-02,600444,19.91,19.57,19.91,19.4,47466,93179827.0,2.56,-1.71,-0.34,3.24
2026-03-03,600444,19.57,18.6,19.74,18.51,46647,89335443.0,6.29,-4.96,-0.97,3.19
2026-03-04,600444,18.51,18.52,18.96,18.45,39234,73456714.0,2.74,-0.43,-0.08,2.68
2026-03-05,600444,18.7,18.9,19.06,18.7,25954,48981743.0,1.94,2.05,0.38,1.77
2026-03-06,600444,18.84,19.17,19.3,18.81,26161,50124919.0,2.59,1.43,0.27,1.79
2026-03-09,600444,18.88,19.01,19.13,18.7,28271,53570123.0,2.24,-0.83,-0.16,1.93
2026-03-10,600444,19.11,19.44,19.52,19.11,22139,42896456.0,2.16,2.26,0.43,1.51
2026-03-11,600444,19.44,19.26,19.58,19.16,22803,44060713.0,2.16,-0.93,-0.18,1.56
2026-03-12,600444,19.18,18.74,19.33,18.68,31659,59728844.0,3.37,-2.7,-0.52,2.16
2026-03-13,600444,18.83,18.87,19.18,18.65,29182,55226854.0,2.83,0.69,0.13,1.99
2026-03-16,600444,18.91,18.7,19.15,18.5,36527,68424552.0,3.44,-0.9,-0.17,2.49
2026-03-17,600444,18.77,18.15,18.79,18.15,33004,60815976.0,3.42,-2.94,-0.55,2.25
2026-03-18,600444,18.1,18.48,18.5,18.07,26822,48970630.0,2.37,1.82,0.33,1.83
2026-03-19,600444,18.28,17.85,18.53,17.78,29581,53438253.0,4.06,-3.41,-0.63,2.02
2026-03-20,600444,17.98,17.4,18.04,17.39,31636,55664867.0,3.64,-2.52,-0.45,2.16
2026-03-23,600444,17.09,16.08,17.12,15.98,39339,65235926.0,6.55,-7.59,-1.32,2.69
2026-03-24,600444,16.41,17.08,17.1,16.28,36134,60350952.0,5.1,6.22,1.0,2.47
2026-03-25,600444,17.08,17.1,17.23,16.97,23087,39502980.0,1.52,0.12,0.02,1.58
2026-03-26,600444,17.03,16.78,17.23,16.66,22258,37592631.0,3.33,-1.87,-0.32,1.52
2026-03-27,600444,16.73,17.1,17.25,16.65,21229,36167321.0,3.58,1.91,0.32,1.45
2026-03-30,600444,16.81,17.3,17.58,16.81,26911,46390363.0,4.5,1.17,0.2,1.84
2026-03-31,600444,17.31,17.08,17.55,17.07,20576,35583003.0,2.77,-1.27,-0.22,1.41
2026-04-01,600444,17.28,17.34,17.6,17.12,23274,40208928.0,2.81,1.52,0.26,1.59
2026-04-02,600444,17.34,17.09,17.45,16.97,20041,34400234.0,2.77,-1.44,-0.25,1.37
2026-04-03,600444,16.98,16.67,17.17,16.58,21110,35377655.0,3.45,-2.46,-0.42,1.44
2026-04-07,600444,16.55,17.7,17.92,16.5,54448,94711419.0,8.52,6.18,1.03,3.72
2026-04-08,600444,17.89,17.82,17.89,17.54,37749,66885660.0,1.98,0.68,0.12,2.58
2026-04-09,600444,17.77,17.51,17.77,17.33,26349,46109359.0,2.47,-1.74,-0.31,1.8
2026-04-10,600444,17.52,17.75,17.9,17.52,24320,43171613.0,2.17,1.37,0.24,1.66
2026-04-13,600444,17.76,17.85,18.26,17.74,51652,92408744.0,2.93,0.56,0.1,3.53
2026-04-14,600444,18.05,17.87,18.08,17.6,36568,65043621.0,2.69,0.11,0.02,2.5
2026-04-15,600444,17.98,17.5,17.98,17.46,39537,69793616.0,2.91,-2.07,-0.37,2.7
2026-04-16,600444,17.49,17.75,17.84,17.42,30406,53675953.0,2.4,1.43,0.25,2.08
2026-04-17,600444,17.75,17.76,17.83,17.58,29531,52284572.0,1.41,0.06,0.01,2.02
2026-04-20,600444,17.82,17.95,17.97,17.62,27748,49552691.0,1.97,1.07,0.19,1.9
2026-04-21,600444,17.92,17.86,17.96,17.77,20376,36386808.0,1.06,-0.5,-0.09,1.39
2026-04-22,600444,17.9,17.95,18.05,17.77,22879,41031786.0,1.57,0.5,0.09,1.56
2026-04-23,600444,17.89,17.78,18.05,17.71,23000,41080406.0,1.89,-0.95,-0.17,1.57
2026-04-24,600444,17.69,18.04,18.08,17.62,25462,45548563.0,2.59,1.46,0.26,1.74
2026-04-27,600444,18.04,18.15,18.17,17.8,25367,45697119.0,2.05,0.61,0.11,1.73
