日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603068,37.97,38.4,38.46,37.77,36142,137629629.0,1.82,1.16,0.44,2.38
2026-02-27,603068,38.15,37.92,38.15,37.45,35864,135479073.0,1.82,-1.25,-0.48,2.36
2026-03-02,603068,37.28,36.32,37.72,36.28,45618,167529728.0,3.8,-4.22,-1.6,3.01
2026-03-03,603068,36.14,34.13,36.49,34.1,52139,182817221.0,6.58,-6.03,-2.19,3.44
2026-03-04,603068,33.4,33.35,34.18,33.25,32560,109523716.0,2.72,-2.29,-0.78,2.15
2026-03-05,603068,34.84,34.5,35.0,34.2,39157,135528203.0,2.4,3.45,1.15,2.58
2026-03-06,603068,34.2,34.51,34.77,34.07,26052,89805983.0,2.03,0.03,0.01,1.72
2026-03-09,603068,33.8,34.19,34.32,33.08,32027,107474675.0,3.59,-0.93,-0.32,2.11
2026-03-10,603068,34.66,35.36,35.4,34.52,32507,113732214.0,2.57,3.42,1.17,2.14
2026-03-11,603068,35.36,34.71,35.49,34.6,25582,89325198.0,2.52,-1.84,-0.65,1.69
2026-03-12,603068,34.49,34.18,34.87,33.97,20900,71670147.0,2.59,-1.53,-0.53,1.38
2026-03-13,603068,33.92,33.85,34.48,33.7,19500,66429428.0,2.28,-0.97,-0.33,1.28
2026-03-16,603068,33.95,34.5,34.5,33.55,20826,71035494.0,2.81,1.92,0.65,1.37
2026-03-17,603068,34.53,33.5,34.66,33.46,22604,76813307.0,3.48,-2.9,-1.0,1.49
2026-03-18,603068,33.79,34.23,34.26,33.36,19170,64834880.0,2.69,2.18,0.73,1.26
2026-03-19,603068,33.7,33.23,33.83,33.09,20825,69661169.0,2.16,-2.92,-1.0,1.37
2026-03-20,603068,33.47,32.28,33.59,32.23,23111,76001326.0,4.09,-2.86,-0.95,1.52
2026-03-23,603068,31.46,30.35,31.85,30.2,31259,96760959.0,5.11,-5.98,-1.93,2.06
2026-03-24,603068,31.02,31.28,31.31,30.41,25157,77525268.0,2.97,3.06,0.93,1.66
2026-03-25,603068,31.38,31.93,32.06,31.38,18813,59921671.0,2.17,2.08,0.65,1.24
2026-03-26,603068,31.95,31.2,32.19,31.11,19040,60055937.0,3.38,-2.29,-0.73,1.25
2026-03-27,603068,31.0,31.65,31.88,30.61,17292,54323248.0,4.07,1.44,0.45,1.14
2026-03-30,603068,30.92,31.55,31.56,30.83,16161,50487929.0,2.31,-0.32,-0.1,1.06
2026-03-31,603068,31.47,30.9,31.74,30.85,16031,50159926.0,2.82,-2.06,-0.65,1.06
2026-04-01,603068,31.6,31.48,31.75,31.26,15732,49526969.0,1.59,1.88,0.58,1.04
2026-04-02,603068,31.42,30.62,31.47,30.44,20675,63754049.0,3.27,-2.73,-0.86,1.36
2026-04-03,603068,30.75,30.31,31.06,30.15,15118,46018925.0,2.97,-1.01,-0.31,1.0
2026-04-07,603068,30.31,30.66,31.0,30.31,14634,45007218.0,2.28,1.15,0.35,0.96
2026-04-08,603068,31.57,32.15,32.15,31.39,27971,88958021.0,2.48,4.86,1.49,1.84
2026-04-09,603068,31.79,31.85,32.12,31.67,17726,56524931.0,1.4,-0.93,-0.3,1.17
2026-04-10,603068,32.22,32.33,33.0,32.22,23829,77767367.0,2.45,1.51,0.48,1.57
2026-04-13,603068,32.08,32.5,32.84,32.0,20779,67618790.0,2.6,0.53,0.17,1.37
2026-04-14,603068,32.83,33.15,33.93,32.83,24394,81008179.0,3.38,2.0,0.65,1.61
2026-04-15,603068,33.38,32.55,33.4,32.52,22046,72426814.0,2.65,-1.81,-0.6,1.45
2026-04-16,603068,32.67,32.85,32.87,32.42,16919,55385013.0,1.38,0.92,0.3,1.11
2026-04-17,603068,32.7,32.97,33.06,32.52,16719,54972062.0,1.64,0.37,0.12,1.1
2026-04-20,603068,32.98,33.36,33.55,32.78,24026,79936890.0,2.34,1.18,0.39,1.58
2026-04-21,603068,33.44,33.03,33.44,32.61,20857,68584417.0,2.49,-0.99,-0.33,1.37
2026-04-22,603068,33.0,33.41,33.47,32.7,20488,68179467.0,2.33,1.15,0.38,1.35
2026-04-23,603068,33.66,32.78,33.69,32.66,21722,71750465.0,3.08,-1.89,-0.63,1.43
2026-04-24,603068,33.58,33.55,33.85,33.22,43214,145136204.0,1.92,2.35,0.77,2.85
2026-04-27,603068,33.66,34.15,34.23,33.11,38614,130523554.0,3.34,1.79,0.6,2.54
