日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002340,9.73,9.61,9.87,9.58,2878490,2785342409.84,2.95,-2.34,-0.23,5.67
2026-02-27,002340,9.66,9.93,9.95,9.6,3524031,3461195613.88,3.64,3.33,0.32,6.94
2026-03-02,002340,9.93,9.89,10.05,9.57,3555351,3477410839.21,4.83,-0.4,-0.04,7.0
2026-03-03,002340,9.73,9.13,9.79,9.11,3897713,3645410113.95,6.88,-7.68,-0.76,7.68
2026-03-04,002340,9.0,9.19,9.4,8.95,2321556,2140730392.88,4.93,0.66,0.06,4.57
2026-03-05,002340,9.35,9.15,9.39,9.07,2069733,1905428203.21,3.48,-0.44,-0.04,4.08
2026-03-06,002340,9.08,9.06,9.23,8.96,1755900,1597362468.85,2.95,-0.98,-0.09,3.46
2026-03-09,002340,8.97,9.08,9.1,8.67,2442803,2169166164.59,4.75,0.22,0.02,4.81
2026-03-10,002340,9.2,9.11,9.27,9.06,2320713,2121005151.02,2.31,0.33,0.03,4.57
2026-03-11,002340,9.06,9.1,9.23,9.0,1818196,1657078980.52,2.52,-0.11,-0.01,3.58
2026-03-12,002340,9.05,8.92,9.05,8.82,1928662,1721200523.53,2.53,-1.98,-0.18,3.8
2026-03-13,002340,8.84,8.91,9.25,8.84,2420367,2193206830.64,4.6,-0.11,-0.01,4.77
2026-03-16,002340,8.82,8.58,8.9,8.42,2594315,2225576551.17,5.39,-3.7,-0.33,5.11
2026-03-17,002340,8.62,8.35,8.66,8.34,1523627,1292683287.04,3.73,-2.68,-0.23,3.0
2026-03-18,002340,8.38,8.24,8.42,8.12,1505309,1237785680.13,3.59,-1.32,-0.11,2.97
2026-03-19,002340,8.08,7.89,8.09,7.86,1898555,1507872253.21,2.79,-4.25,-0.35,3.74
2026-03-20,002340,7.96,7.95,8.18,7.91,1887797,1515906528.05,3.42,0.76,0.06,3.72
2026-03-23,002340,7.79,7.63,7.96,7.56,1984237,1535882620.39,5.03,-4.03,-0.32,3.91
2026-03-24,002340,7.76,7.8,7.81,7.52,1589063,1220235546.25,3.8,2.23,0.17,3.13
2026-03-25,002340,7.88,7.96,8.02,7.83,1671444,1324773435.21,2.44,2.05,0.16,3.29
2026-03-26,002340,7.96,7.9,8.08,7.87,1616004,1288426810.37,2.64,-0.75,-0.06,3.18
2026-03-27,002340,7.75,8.12,8.18,7.75,1827844,1469160553.19,5.44,2.78,0.22,3.6
2026-03-30,002340,8.0,8.07,8.07,7.85,1554910,1238085784.34,2.71,-0.62,-0.05,3.06
2026-03-31,002340,8.04,7.89,8.05,7.85,1283343,1018789765.3,2.48,-2.23,-0.18,2.53
2026-04-01,002340,8.02,7.97,8.06,7.9,1109240,883826417.24,2.03,1.01,0.08,2.19
2026-04-02,002340,7.91,7.79,7.96,7.75,1116688,875319459.82,2.63,-2.26,-0.18,2.2
2026-04-03,002340,7.79,7.62,7.85,7.61,837661,642319908.76,3.08,-2.18,-0.17,1.65
2026-04-07,002340,7.63,7.71,7.74,7.63,792734,609720732.63,1.44,1.18,0.09,1.56
2026-04-08,002340,7.89,8.03,8.03,7.85,1484331,1181564693.21,2.33,4.15,0.32,2.92
2026-04-09,002340,7.94,7.94,8.04,7.87,1018453,809502525.79,2.12,-1.12,-0.09,2.01
2026-04-10,002340,8.02,8.09,8.21,8.0,1641814,1332105558.52,2.64,1.89,0.15,3.23
2026-04-13,002340,8.0,8.19,8.2,7.99,1425145,1159192137.54,2.6,1.24,0.1,2.81
2026-04-14,002340,8.28,8.3,8.31,8.17,1554861,1282532132.27,1.71,1.34,0.11,3.06
2026-04-15,002340,8.34,8.18,8.4,8.16,1399763,1154045002.64,2.89,-1.45,-0.12,2.76
2026-04-16,002340,8.21,8.31,8.35,8.2,1371175,1136622615.07,1.83,1.59,0.13,2.7
2026-04-17,002340,8.31,8.49,8.55,8.28,1950511,1652390486.14,3.25,2.17,0.18,3.84
2026-04-20,002340,8.42,8.46,8.49,8.35,1284778,1082538299.19,1.65,-0.35,-0.03,2.53
2026-04-21,002340,8.43,8.48,8.52,8.35,1333799,1127235563.47,2.01,0.24,0.02,2.63
2026-04-22,002340,8.4,8.57,8.61,8.39,1642367,1404787560.41,2.59,1.06,0.09,3.24
2026-04-23,002340,8.61,8.32,8.61,8.29,1741145,1456595678.48,3.73,-2.92,-0.25,3.43
2026-04-24,002340,8.33,8.43,8.49,8.26,1702113,1425251799.75,2.76,1.32,0.11,3.35
2026-04-27,002340,8.57,8.92,8.99,8.56,3474253,3050822626.43,5.1,5.81,0.49,6.84
