日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600803,19.83,19.79,19.89,19.66,47689,94176730.0,1.16,0.2,0.04,0.16
2026-02-27,600803,19.87,20.39,20.47,19.8,138800,281317787.0,3.39,3.03,0.6,0.45
2026-03-02,600803,21.0,21.86,21.86,20.45,313867,658813100.0,6.92,7.21,1.47,1.02
2026-03-03,600803,22.73,24.05,24.05,22.34,649524,1508175354.0,7.82,10.02,2.19,2.11
2026-03-04,600803,24.55,23.0,24.55,21.65,391992,881955348.0,12.06,-4.37,-1.05,1.28
2026-03-05,600803,21.9,21.63,22.74,21.25,341194,742798346.0,6.48,-5.96,-1.37,1.11
2026-03-06,600803,21.2,21.32,21.68,21.01,223788,476196594.0,3.1,-1.43,-0.31,0.73
2026-03-09,600803,22.89,21.8,23.01,21.4,456799,1014462239.0,7.55,2.25,0.48,1.49
2026-03-10,600803,21.0,21.1,21.4,20.69,247968,520054605.0,3.26,-3.21,-0.7,0.81
2026-03-11,600803,20.94,21.29,21.43,20.56,192683,404122373.0,4.12,0.9,0.19,0.63
2026-03-12,600803,21.64,22.29,22.44,21.32,271654,596704850.0,5.26,4.7,1.0,0.88
2026-03-13,600803,22.27,22.66,23.39,22.1,260647,595517305.0,5.79,1.66,0.37,0.85
2026-03-16,600803,22.98,22.78,23.16,22.51,181820,415562515.0,2.87,0.53,0.12,0.59
2026-03-17,600803,22.8,22.46,23.06,22.31,123108,277986426.0,3.29,-1.4,-0.32,0.4
2026-03-18,600803,22.45,22.02,22.46,21.83,127922,282349114.0,2.8,-1.96,-0.44,0.42
2026-03-19,600803,22.53,23.01,23.42,22.06,266664,611895722.0,6.18,4.5,0.99,0.87
2026-03-20,600803,22.77,23.63,24.0,22.1,299897,697913575.0,8.26,2.69,0.62,0.98
2026-03-23,600803,23.7,23.07,23.7,22.94,210827,489018003.0,3.22,-2.37,-0.56,0.69
2026-03-24,600803,22.6,22.87,23.18,22.6,168904,386302183.0,2.51,-0.87,-0.2,0.55
2026-03-25,600803,22.42,21.65,22.55,21.27,335985,726482601.0,5.6,-5.33,-1.22,1.09
2026-03-26,600803,21.46,22.14,22.32,21.37,175010,384345377.0,4.39,2.26,0.49,0.57
2026-03-27,600803,22.0,22.37,22.62,21.81,135046,301668568.0,3.66,1.04,0.23,0.44
2026-03-30,600803,23.33,22.76,23.41,22.58,154221,353703987.0,3.71,1.74,0.39,0.5
2026-03-31,600803,22.67,22.18,22.95,22.16,97063,217831424.0,3.47,-2.55,-0.58,0.32
2026-04-01,600803,22.1,21.92,22.4,21.85,135852,299956413.0,2.48,-1.17,-0.26,0.44
2026-04-02,600803,21.94,22.67,22.81,21.94,136389,308303662.0,3.97,3.42,0.75,0.44
2026-04-03,600803,22.57,21.91,22.6,21.82,90648,200420942.0,3.44,-3.35,-0.76,0.3
2026-04-07,600803,21.81,21.78,22.13,21.3,75325,164005320.0,3.79,-0.59,-0.13,0.25
2026-04-08,600803,20.7,21.15,21.35,20.66,210658,441232549.0,3.17,-2.89,-0.63,0.69
2026-04-09,600803,21.01,21.0,21.19,20.88,134308,281965966.0,1.47,-0.71,-0.15,0.44
2026-04-10,600803,20.97,20.8,20.98,20.65,136645,284029709.0,1.57,-0.95,-0.2,0.44
2026-04-13,600803,20.97,21.01,21.05,20.6,120674,252187771.0,2.16,1.01,0.21,0.39
2026-04-14,600803,20.91,21.0,21.0,20.82,85584,179040126.0,0.86,-0.05,-0.01,0.28
2026-04-15,600803,20.98,20.77,21.0,20.74,83314,173303699.0,1.24,-1.1,-0.23,0.27
2026-04-16,600803,20.75,20.95,20.98,20.61,71750,149411825.0,1.78,0.87,0.18,0.23
2026-04-17,600803,20.81,20.71,21.07,20.67,128222,268016884.0,1.91,-1.15,-0.24,0.42
2026-04-20,600803,20.71,20.78,21.08,20.7,104308,217604774.0,1.83,0.34,0.07,0.34
2026-04-21,600803,20.72,21.02,21.07,20.68,71118,148643809.0,1.88,1.15,0.24,0.23
2026-04-22,600803,21.02,20.84,21.19,20.62,98548,204974281.0,2.71,-0.86,-0.18,0.32
2026-04-23,600803,20.65,20.97,21.07,20.65,85217,178344903.0,2.02,0.62,0.13,0.28
2026-04-24,600803,21.06,21.2,21.58,20.83,123646,263306800.0,3.58,1.1,0.23,0.4
2026-04-27,600803,21.16,21.08,21.31,20.81,92031,194126630.0,2.36,-0.57,-0.12,0.3
