日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601179,15.79,16.07,16.25,15.5,2923078,4661487471.0,4.75,1.77,0.28,5.7
2026-02-27,601179,15.92,16.08,16.26,15.71,2462755,3927888543.0,3.42,0.06,0.01,4.8
2026-03-02,601179,15.82,16.16,16.78,15.8,3023105,4920366849.0,6.09,0.5,0.08,5.9
2026-03-03,601179,16.08,15.47,16.27,15.3,2397324,3750475508.0,6.0,-4.27,-0.69,4.68
2026-03-04,601179,15.14,16.46,16.88,15.1,3997070,6545257481.0,11.51,6.4,0.99,7.8
2026-03-05,601179,16.9,18.11,18.11,16.68,3247040,5718916740.0,8.69,10.02,1.65,6.33
2026-03-06,601179,18.6,19.3,19.58,18.32,5516589,10471511831.0,6.96,6.57,1.19,10.76
2026-03-09,601179,18.9,20.17,20.61,18.89,5344522,10616426106.0,8.91,4.51,0.87,10.43
2026-03-10,601179,20.0,19.99,20.65,19.58,4428440,8876727165.0,5.3,-0.89,-0.18,8.64
2026-03-11,601179,20.01,19.15,20.1,18.72,5387645,10397057468.0,6.9,-4.2,-0.84,10.51
2026-03-12,601179,18.8,18.64,19.34,18.33,3789451,7085935568.0,5.27,-2.66,-0.51,7.39
2026-03-13,601179,18.51,17.65,18.55,17.59,3225191,5801199563.0,5.15,-5.31,-0.99,6.29
2026-03-16,601179,17.9,17.34,17.95,17.15,2080698,3619025769.0,4.53,-1.76,-0.31,4.06
2026-03-17,601179,17.45,17.42,18.1,17.12,2961820,5214542868.0,5.65,0.46,0.08,5.78
2026-03-18,601179,17.5,17.85,17.88,17.08,3012623,5293757966.0,4.59,2.47,0.43,5.88
2026-03-19,601179,17.45,17.11,17.67,16.87,2382484,4119033459.0,4.48,-4.15,-0.74,4.65
2026-03-20,601179,17.12,16.3,17.29,16.26,2512301,4187471611.0,6.02,-4.73,-0.81,4.9
2026-03-23,601179,15.74,16.07,16.84,15.73,2447483,3998322637.0,6.81,-1.41,-0.23,4.77
2026-03-24,601179,16.43,16.37,16.67,15.69,2291615,3716414942.0,6.1,1.87,0.3,4.47
2026-03-25,601179,16.4,16.69,16.98,16.4,2301006,3854183541.0,3.54,1.95,0.32,4.49
2026-03-26,601179,16.62,15.94,16.62,15.85,1932620,3114414824.0,4.61,-4.49,-0.75,3.77
2026-03-27,601179,15.7,16.07,16.18,15.61,1338320,2133712630.0,3.58,0.82,0.13,2.61
2026-03-30,601179,15.81,15.8,15.89,15.37,1420695,2221607565.0,3.24,-1.68,-0.27,2.77
2026-03-31,601179,15.86,15.21,15.97,15.2,1535629,2384591414.0,4.87,-3.73,-0.59,3.0
2026-04-01,601179,15.59,15.64,15.85,15.48,1345485,2102452470.0,2.43,2.83,0.43,2.62
2026-04-02,601179,15.65,15.33,16.12,15.25,1558463,2437546784.0,5.56,-1.98,-0.31,3.04
2026-04-03,601179,15.52,15.05,15.68,15.01,1270143,1942570765.0,4.37,-1.83,-0.28,2.48
2026-04-07,601179,15.05,14.97,15.15,14.82,1085721,1625226249.0,2.19,-0.53,-0.08,2.12
2026-04-08,601179,15.35,16.01,16.02,15.35,2120006,3333149209.0,4.48,6.95,1.04,4.14
2026-04-09,601179,15.7,15.79,15.95,15.5,1379868,2166163621.0,2.81,-1.37,-0.22,2.69
2026-04-10,601179,16.0,16.08,16.28,15.77,1834404,2945742003.0,3.23,1.84,0.29,3.58
2026-04-13,601179,15.9,15.82,15.96,15.5,1575160,2478836623.0,2.86,-1.62,-0.26,3.07
2026-04-14,601179,16.0,16.2,16.25,15.83,2009791,3235701938.0,2.65,2.4,0.38,3.92
2026-04-15,601179,16.42,17.7,17.8,16.3,4449445,7714583860.0,9.26,9.26,1.5,8.68
2026-04-16,601179,17.69,17.44,17.69,16.99,3143911,5427287072.0,3.95,-1.47,-0.26,6.13
2026-04-17,601179,17.45,17.19,17.58,17.06,1932650,3330268512.0,2.98,-1.43,-0.25,3.77
2026-04-20,601179,17.18,18.22,18.4,16.76,3497737,6142604683.0,9.54,5.99,1.03,6.82
2026-04-21,601179,18.23,17.89,18.23,17.64,2182398,3898962835.0,3.24,-1.81,-0.33,4.26
2026-04-22,601179,17.9,17.95,18.2,17.76,2145174,3853717669.0,2.46,0.34,0.06,4.18
2026-04-23,601179,17.96,18.02,18.51,17.37,2774818,5001607318.0,6.35,0.39,0.07,5.41
2026-04-24,601179,17.71,17.21,17.94,17.2,2024336,3524917220.0,4.11,-4.5,-0.81,3.95
2026-04-27,601179,16.97,16.92,17.24,16.73,1376840,2334130041.0,2.96,-1.69,-0.29,2.69
