日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002188,7.27,7.15,7.31,7.11,77269,55609010.0,2.75,-1.65,-0.12,3.0
2026-02-27,002188,7.16,7.17,7.19,7.06,78477,55974215.14,1.82,0.28,0.02,3.05
2026-03-02,002188,7.07,6.97,7.15,6.79,142685,99506403.09,5.02,-2.79,-0.2,5.54
2026-03-03,002188,6.97,6.7,7.02,6.69,136210,93323444.2,4.73,-3.87,-0.27,5.29
2026-03-04,002188,6.6,6.66,6.74,6.52,110817,73750805.66,3.28,-0.6,-0.04,4.31
2026-03-05,002188,6.8,6.79,6.95,6.75,93002,63498272.98,3.0,1.95,0.13,3.61
2026-03-06,002188,6.76,7.08,7.09,6.73,95667,66645955.83,5.3,4.27,0.29,3.72
2026-03-09,002188,6.99,7.01,7.07,6.82,109061,76054268.71,3.53,-0.99,-0.07,4.24
2026-03-10,002188,7.05,7.21,7.25,7.01,85054,60886732.81,3.42,2.85,0.2,3.3
2026-03-11,002188,7.23,7.2,7.3,7.14,84251,60903853.0,2.22,-0.14,-0.01,3.27
2026-03-12,002188,7.19,7.05,7.33,7.01,83738,59680120.0,4.44,-2.08,-0.15,3.25
2026-03-13,002188,7.02,7.06,7.2,7.0,76707,54549869.1,2.84,0.14,0.01,2.98
2026-03-16,002188,7.07,7.09,7.18,7.0,76855,54393751.03,2.55,0.42,0.03,2.99
2026-03-17,002188,7.13,6.99,7.36,6.98,114519,82072197.0,5.36,-1.41,-0.1,4.45
2026-03-18,002188,7.02,7.06,7.1,6.96,87365,61433023.05,2.0,1.0,0.07,3.39
2026-03-19,002188,7.01,6.74,7.08,6.69,104881,71852616.0,5.52,-4.53,-0.32,4.08
2026-03-20,002188,6.74,6.3,6.85,6.3,218424,141214110.0,8.16,-6.53,-0.44,8.49
2026-03-23,002188,6.23,5.94,6.36,5.87,208200,127267545.5,7.78,-5.71,-0.36,8.09
2026-03-24,002188,6.1,6.45,6.45,6.03,178441,111323943.0,7.07,8.59,0.51,6.93
2026-03-25,002188,6.49,6.68,6.7,6.45,142500,94335614.56,3.88,3.57,0.23,5.54
2026-03-26,002188,6.68,6.6,6.84,6.54,107828,71774274.0,4.49,-1.2,-0.08,4.19
2026-03-27,002188,6.52,6.69,6.72,6.47,82736,54919456.0,3.79,1.36,0.09,3.21
2026-03-30,002188,6.66,6.83,6.87,6.6,115045,77684330.0,4.04,2.09,0.14,4.47
2026-03-31,002188,6.87,6.64,6.95,6.63,108502,73708315.0,4.69,-2.78,-0.19,4.22
2026-04-01,002188,6.84,6.52,6.87,6.46,134466,88833444.55,6.17,-1.81,-0.12,5.22
2026-04-02,002188,6.53,6.28,6.58,6.17,127501,80716019.0,6.29,-3.68,-0.24,4.95
2026-04-03,002188,6.29,6.06,6.29,5.98,122544,74654249.0,4.94,-3.5,-0.22,4.76
2026-04-07,002188,6.02,6.21,6.25,6.0,125290,77179868.0,4.13,2.48,0.15,4.87
2026-04-08,002188,6.36,6.83,6.83,6.35,147802,98280192.0,7.73,9.98,0.62,5.74
2026-04-09,002188,6.6,6.4,6.74,6.29,439892,283021664.25,6.59,-6.3,-0.43,17.09
2026-04-10,002188,6.4,6.26,6.44,6.24,245652,155766714.0,3.13,-2.19,-0.14,9.54
2026-04-13,002188,6.34,6.49,6.87,6.18,380245,247833542.39,11.02,3.67,0.23,14.77
2026-04-14,002188,6.57,6.61,6.65,6.45,255709,167785240.52,3.08,1.85,0.12,9.94
2026-04-15,002188,6.63,6.38,6.66,6.34,172248,111263250.76,4.84,-3.48,-0.23,6.69
2026-04-16,002188,6.4,6.53,6.56,6.32,138710,89634948.0,3.76,2.35,0.15,5.39
2026-04-17,002188,6.58,6.5,6.58,6.44,111854,72747455.0,2.14,-0.46,-0.03,4.35
2026-04-20,002188,6.5,6.53,6.55,6.3,111803,72459287.0,3.85,0.46,0.03,4.34
2026-04-21,002188,6.53,6.57,6.6,6.48,103086,67464835.0,1.84,0.61,0.04,4.01
2026-04-22,002188,6.57,6.41,6.59,6.37,99135,63756029.6,3.35,-2.44,-0.16,3.85
2026-04-23,002188,6.43,6.32,6.43,6.21,117528,74092690.54,3.43,-1.4,-0.09,4.57
2026-04-24,002188,6.27,6.35,6.44,6.18,116090,73418646.9,4.11,0.47,0.03,4.51
2026-04-27,002188,6.45,6.63,6.66,6.38,134240,87559263.0,4.41,4.41,0.28,5.22
