日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002167,14.3,14.16,14.48,14.13,429198,612452767.53,2.46,-0.63,-0.09,5.66
2026-02-27,002167,14.14,15.58,15.58,14.11,850454,1293734434.77,10.38,10.03,1.42,11.21
2026-03-02,002167,16.0,15.49,16.2,15.1,1469419,2283096259.59,7.06,-0.58,-0.09,19.37
2026-03-03,002167,15.46,14.61,15.86,14.56,1107956,1673509489.32,8.39,-5.68,-0.88,14.6
2026-03-04,002167,14.3,16.07,16.07,14.2,926044,1438146983.7,12.8,9.99,1.46,12.21
2026-03-05,002167,16.5,15.39,16.6,15.29,1322133,2067637761.47,8.15,-4.23,-0.68,17.43
2026-03-06,002167,15.36,15.14,15.59,14.94,719083,1097293572.64,4.22,-1.62,-0.25,9.48
2026-03-09,002167,14.97,15.16,15.43,14.66,728870,1098811216.52,5.09,0.13,0.02,9.61
2026-03-10,002167,15.26,14.8,15.3,14.68,550237,816529748.78,4.09,-2.37,-0.36,7.25
2026-03-11,002167,14.68,14.6,15.09,14.49,575603,848220158.85,4.05,-1.35,-0.2,7.59
2026-03-12,002167,14.54,14.47,14.85,14.31,536734,779372191.67,3.7,-0.89,-0.13,7.07
2026-03-13,002167,14.36,13.95,14.68,13.89,536292,761489594.81,5.46,-3.59,-0.52,7.07
2026-03-16,002167,13.81,13.89,14.01,13.52,352384,485077412.82,3.51,-0.43,-0.06,4.64
2026-03-17,002167,13.9,13.43,14.0,13.4,304533,417429263.59,4.32,-3.31,-0.46,4.01
2026-03-18,002167,13.45,13.5,13.57,13.21,243005,324703010.6,2.68,0.52,0.07,3.2
2026-03-19,002167,13.27,12.75,13.27,12.7,347389,448829532.2,4.22,-5.56,-0.75,4.58
2026-03-20,002167,12.9,12.52,13.07,12.5,272123,348959920.84,4.47,-1.8,-0.23,3.59
2026-03-23,002167,12.18,11.73,12.4,11.58,394010,473247226.54,6.55,-6.31,-0.79,5.19
2026-03-24,002167,12.01,12.03,12.08,11.53,300546,354795933.87,4.69,2.56,0.3,3.96
2026-03-25,002167,12.31,12.23,12.36,12.12,285589,349692382.55,2.0,1.66,0.2,3.76
2026-03-26,002167,12.2,12.09,12.37,12.02,221779,270097680.99,2.86,-1.14,-0.14,2.92
2026-03-27,002167,11.88,12.44,12.55,11.83,293746,362843513.38,5.96,2.89,0.35,3.87
2026-03-30,002167,12.39,12.39,12.51,12.19,232019,286751277.16,2.57,-0.4,-0.05,3.06
2026-03-31,002167,12.39,12.13,12.49,12.13,207207,254494809.61,2.91,-2.1,-0.26,2.73
2026-04-01,002167,12.36,12.31,12.45,12.2,162753,199965367.61,2.06,1.48,0.18,2.15
2026-04-02,002167,12.31,11.96,12.31,11.87,168863,203533797.8,3.57,-2.84,-0.35,2.23
2026-04-03,002167,11.97,11.63,12.06,11.6,148606,174232931.31,3.85,-2.76,-0.33,1.96
2026-04-07,002167,11.69,11.87,11.91,11.69,132233,156313010.38,1.89,2.06,0.24,1.74
2026-04-08,002167,12.23,12.59,12.6,12.02,292346,362465912.71,4.89,6.07,0.72,3.85
2026-04-09,002167,12.41,12.42,12.55,12.33,173250,215422456.96,1.75,-1.35,-0.17,2.28
2026-04-10,002167,12.52,12.63,12.78,12.47,243402,308454048.04,2.5,1.69,0.21,3.21
2026-04-13,002167,12.6,12.69,12.75,12.56,194816,246640543.78,1.5,0.48,0.06,2.57
2026-04-14,002167,12.84,12.89,12.96,12.72,196913,252572278.32,1.89,1.58,0.2,2.6
2026-04-15,002167,13.0,12.65,13.07,12.6,215016,275972076.46,3.65,-1.86,-0.24,2.83
2026-04-16,002167,12.66,12.95,13.0,12.62,216777,278619511.38,3.0,2.37,0.3,2.86
2026-04-17,002167,12.88,13.14,13.2,12.87,203845,266812775.21,2.55,1.47,0.19,2.69
2026-04-20,002167,13.1,13.33,13.34,13.05,295524,391268696.1,2.21,1.45,0.19,3.9
2026-04-21,002167,13.14,13.1,13.18,12.75,293216,382089557.33,3.23,-1.73,-0.23,3.86
2026-04-22,002167,12.97,13.06,13.13,12.92,225891,294024084.66,1.6,-0.31,-0.04,2.98
2026-04-23,002167,13.03,12.86,13.09,12.68,268706,344554710.67,3.14,-1.53,-0.2,3.54
2026-04-24,002167,12.73,13.01,13.1,12.61,203797,262816109.58,3.81,1.17,0.15,2.69
2026-04-27,002167,12.99,13.29,13.41,12.9,322249,426402762.17,3.92,2.15,0.28,4.25
