日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600111,60.36,59.1,60.36,58.83,1865042,11075844499.0,2.53,-2.2,-1.33,5.16
2026-02-27,600111,59.13,62.4,62.79,59.13,2176510,13376106324.0,6.19,5.58,3.3,6.02
2026-03-02,600111,63.56,61.74,63.57,59.66,2052447,12602433496.0,6.27,-1.06,-0.66,5.68
2026-03-03,600111,61.38,55.62,61.5,55.57,2201312,12640787204.0,9.6,-9.91,-6.12,6.09
2026-03-04,600111,53.79,56.0,57.93,53.66,1422530,8016206436.0,7.68,0.68,0.38,3.94
2026-03-05,600111,56.69,55.38,56.88,54.6,993404,5523243741.0,4.07,-1.11,-0.62,2.75
2026-03-06,600111,54.6,54.3,55.58,53.8,891206,4852757587.0,3.21,-1.95,-1.08,2.47
2026-03-09,600111,53.1,53.88,54.32,51.67,1024852,5439987120.0,4.88,-0.77,-0.42,2.83
2026-03-10,600111,54.5,53.97,55.13,53.7,878716,4759620226.0,2.65,0.17,0.09,2.43
2026-03-11,600111,53.38,52.38,53.79,52.2,948358,4999068559.0,2.95,-2.95,-1.59,2.62
2026-03-12,600111,52.2,51.69,52.62,51.02,836317,4326291541.0,3.05,-1.32,-0.69,2.31
2026-03-13,600111,51.12,50.82,52.15,50.58,714043,3661121322.0,3.04,-1.68,-0.87,1.98
2026-03-16,600111,50.8,49.6,51.14,48.8,900235,4466739443.0,4.6,-2.4,-1.22,2.49
2026-03-17,600111,49.89,49.0,50.39,48.92,711899,3534627794.0,2.96,-1.21,-0.6,1.97
2026-03-18,600111,49.32,49.01,49.33,47.7,829768,4020176085.0,3.33,0.02,0.01,2.3
2026-03-19,600111,48.1,46.62,48.2,46.36,959198,4525251810.0,3.75,-4.88,-2.39,2.65
2026-03-20,600111,47.0,46.0,47.25,45.9,681968,3172332208.0,2.9,-1.33,-0.62,1.89
2026-03-23,600111,45.1,45.22,46.5,44.2,1010810,4602094081.0,5.0,-1.7,-0.78,2.8
2026-03-24,600111,46.0,45.54,46.2,44.02,837741,3765458113.0,4.82,0.71,0.32,2.32
2026-03-25,600111,46.1,47.82,47.82,46.09,1151894,5436562647.0,3.8,5.01,2.28,3.19
2026-03-26,600111,47.35,46.21,47.35,46.14,694081,3236783277.0,2.53,-3.37,-1.61,1.92
2026-03-27,600111,45.26,47.27,47.7,45.22,776147,3656209294.0,5.37,2.29,1.06,2.15
2026-03-30,600111,46.6,47.11,47.2,46.15,537798,2510459075.0,2.22,-0.34,-0.16,1.49
2026-03-31,600111,47.11,47.68,48.08,47.02,722618,3441647561.0,2.25,1.21,0.57,2.0
2026-04-01,600111,48.49,48.48,48.78,47.79,670189,3236903653.0,2.08,1.68,0.8,1.85
2026-04-02,600111,48.0,47.58,48.48,47.25,447006,2132383396.0,2.54,-1.86,-0.9,1.24
2026-04-03,600111,47.58,47.61,48.36,47.35,422848,2022545101.0,2.12,0.06,0.03,1.17
2026-04-07,600111,47.62,49.89,49.98,47.37,935797,4592702521.0,5.48,4.79,2.28,2.59
2026-04-08,600111,50.81,51.7,51.81,50.52,1045856,5359890935.0,2.59,3.63,1.81,2.89
2026-04-09,600111,51.0,51.8,53.05,50.9,952562,4967081807.0,4.16,0.19,0.1,2.63
2026-04-10,600111,52.79,51.75,52.8,51.6,826796,4303471754.0,2.32,-0.1,-0.05,2.29
2026-04-13,600111,53.05,52.34,53.35,51.89,1048659,5506576971.0,2.82,1.14,0.59,2.9
2026-04-14,600111,52.34,50.54,52.34,49.62,1386277,6982306497.0,5.2,-3.44,-1.8,3.83
2026-04-15,600111,50.57,49.4,51.38,49.26,1054618,5304499956.0,4.19,-2.26,-1.14,2.92
2026-04-16,600111,49.59,49.39,49.98,49.12,1200725,5946342640.0,1.74,-0.02,-0.01,3.32
2026-04-17,600111,49.0,49.22,50.2,48.9,1048930,5188887323.0,2.63,-0.34,-0.17,2.9
2026-04-20,600111,49.3,50.89,50.9,48.73,1339649,6728754565.0,4.41,3.39,1.67,3.71
2026-04-21,600111,50.99,50.6,51.55,50.37,951763,4834920415.0,2.32,-0.57,-0.29,2.63
2026-04-22,600111,50.2,50.15,50.26,49.49,778931,3887294972.0,1.52,-0.89,-0.45,2.15
2026-04-23,600111,49.6,47.16,49.7,47.01,1614874,7734218126.0,5.36,-5.96,-2.99,4.47
2026-04-24,600111,47.0,47.24,47.46,46.42,689706,3234124818.0,2.21,0.17,0.08,1.91
2026-04-27,600111,47.01,46.83,47.11,46.5,448197,2099171200.0,1.29,-0.87,-0.41,1.24
