日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600128,12.47,12.16,12.55,12.13,111899,137768095.0,3.4,-1.62,-0.2,4.53
2026-02-27,600128,12.2,12.35,12.38,12.1,88377,108480807.0,2.3,1.56,0.19,3.58
2026-03-02,600128,11.8,11.43,12.07,11.38,151497,176273519.0,5.59,-7.45,-0.92,6.14
2026-03-03,600128,11.32,11.12,11.59,11.1,130149,147699362.0,4.29,-2.71,-0.31,5.27
2026-03-04,600128,11.0,11.0,11.17,10.86,79437,87280203.0,2.79,-1.08,-0.12,3.22
2026-03-05,600128,11.1,11.09,11.32,11.01,69661,77697221.0,2.82,0.82,0.09,2.82
2026-03-06,600128,11.1,11.51,11.54,11.05,76870,87617133.0,4.42,3.79,0.42,3.12
2026-03-09,600128,11.33,11.34,11.5,11.18,62561,70719325.0,2.78,-1.48,-0.17,2.54
2026-03-10,600128,11.4,11.59,11.64,11.4,45464,52459015.0,2.12,2.2,0.25,1.84
2026-03-11,600128,11.6,11.51,11.72,11.44,62149,71765547.0,2.42,-0.69,-0.08,2.52
2026-03-12,600128,11.5,11.44,11.69,11.42,55924,64427342.0,2.35,-0.61,-0.07,2.27
2026-03-13,600128,11.42,11.38,11.59,11.34,45415,52038320.0,2.19,-0.52,-0.06,1.84
2026-03-16,600128,11.38,11.45,11.56,11.36,44800,51262631.0,1.76,0.62,0.07,1.82
2026-03-17,600128,11.45,11.23,11.52,11.2,42964,48845430.0,2.79,-1.92,-0.22,1.74
2026-03-18,600128,11.21,11.37,11.38,11.1,44041,49566240.0,2.49,1.25,0.14,1.78
2026-03-19,600128,11.3,11.1,11.4,11.05,45941,51476072.0,3.08,-2.37,-0.27,1.86
2026-03-20,600128,11.11,10.72,11.22,10.7,58515,63516117.0,4.68,-3.42,-0.38,2.37
2026-03-23,600128,10.55,9.92,10.55,9.85,91115,93200479.0,6.53,-7.46,-0.8,3.69
2026-03-24,600128,10.09,10.47,10.47,9.97,72236,73823918.0,5.04,5.54,0.55,2.93
2026-03-25,600128,10.58,10.75,10.83,10.49,53379,57275430.0,3.25,2.67,0.28,2.16
2026-03-26,600128,10.74,10.61,10.86,10.55,39194,41889631.0,2.88,-1.3,-0.14,1.59
2026-03-27,600128,10.58,10.82,10.84,10.51,38997,41842686.0,3.11,1.98,0.21,1.58
2026-03-30,600128,10.62,10.91,10.93,10.62,43017,46441908.0,2.87,0.83,0.09,1.74
2026-03-31,600128,10.93,10.83,11.1,10.79,43317,47400711.0,2.84,-0.73,-0.08,1.76
2026-04-01,600128,11.0,10.86,11.08,10.77,43727,47573748.0,2.86,0.28,0.03,1.77
2026-04-02,600128,10.9,10.83,10.99,10.7,52296,56554847.0,2.67,-0.28,-0.03,2.12
2026-04-03,600128,10.89,10.38,10.89,10.33,49280,51777605.0,5.17,-4.16,-0.45,2.0
2026-04-07,600128,10.44,10.71,10.76,10.39,53599,56974835.0,3.56,3.18,0.33,2.17
2026-04-08,600128,10.83,10.74,10.94,10.67,110329,118707886.0,2.52,0.28,0.03,4.47
2026-04-09,600128,10.73,10.77,10.83,10.67,77430,83177082.0,1.49,0.28,0.03,3.14
2026-04-10,600128,10.81,10.8,11.08,10.77,66640,72631230.0,2.88,0.28,0.03,2.7
2026-04-13,600128,10.71,10.61,10.77,10.55,53502,56915941.0,2.04,-1.76,-0.19,2.17
2026-04-14,600128,10.75,10.54,10.76,10.36,56199,58989203.0,3.77,-0.66,-0.07,2.28
2026-04-15,600128,10.59,10.5,10.63,10.41,47147,49544632.0,2.09,-0.38,-0.04,1.91
2026-04-16,600128,10.52,10.6,10.66,10.41,39042,41153654.0,2.38,0.95,0.1,1.58
2026-04-17,600128,10.6,10.53,10.65,10.42,37559,39463696.0,2.17,-0.66,-0.07,1.52
2026-04-20,600128,10.51,10.54,10.58,10.39,47505,49911147.0,1.8,0.09,0.01,1.93
2026-04-21,600128,10.5,10.46,10.56,10.39,38368,40139113.0,1.61,-0.76,-0.08,1.55
2026-04-22,600128,10.47,10.46,10.52,10.35,32032,33426247.0,1.63,0.0,0.0,1.3
2026-04-23,600128,10.44,10.5,10.57,10.27,48934,50943183.0,2.87,0.38,0.04,1.98
2026-04-24,600128,10.41,10.56,10.59,10.35,45588,47831951.0,2.29,0.57,0.06,1.85
2026-04-27,600128,10.55,10.64,10.67,10.36,42923,45249551.0,2.94,0.76,0.08,1.74
