日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920455,8.98,8.98,9.04,8.91,12048,10797544.2,1.43,-0.88,-0.08,1.29
2026-02-27,920455,8.98,8.89,9.02,8.84,14852,13186040.75,2.0,-1.0,-0.09,1.59
2026-03-02,920455,8.79,8.64,8.79,8.52,16120,13956220.86,3.04,-2.81,-0.25,1.72
2026-03-03,920455,8.6,8.95,9.09,8.6,39362,35082579.21,5.67,3.59,0.31,4.2
2026-03-04,920455,8.71,8.63,8.85,8.62,22512,19622841.55,2.57,-3.58,-0.32,2.4
2026-03-05,920455,8.69,8.82,8.9,8.65,18518,16271527.63,2.9,2.2,0.19,1.98
2026-03-06,920455,8.79,9.03,9.03,8.71,20211,18057852.58,3.63,2.38,0.21,2.16
2026-03-09,920455,8.91,8.78,9.02,8.72,21968,19410836.61,3.32,-2.77,-0.25,2.35
2026-03-10,920455,8.78,8.78,8.85,8.73,12156,10677821.28,1.37,0.0,0.0,1.3
2026-03-11,920455,8.81,8.69,8.81,8.65,16955,14788612.79,1.82,-1.03,-0.09,1.81
2026-03-12,920455,8.72,8.53,8.72,8.52,10988,9453986.79,2.3,-1.84,-0.16,1.17
2026-03-13,920455,8.48,8.48,8.64,8.45,8610,7355720.48,2.23,-0.59,-0.05,0.92
2026-03-16,920455,8.48,8.48,8.61,8.38,6030,5107058.97,2.71,0.0,0.0,0.64
2026-03-17,920455,8.46,8.35,8.54,8.32,5923,4993056.97,2.59,-1.53,-0.13,0.63
2026-03-18,920455,8.36,8.21,8.4,8.04,13160,10767134.0,4.31,-1.68,-0.14,1.41
2026-03-19,920455,8.15,7.9,8.15,7.9,10851,8667078.82,3.05,-3.78,-0.31,1.16
2026-03-20,920455,7.86,7.78,8.08,7.78,6278,4971276.67,3.8,-1.52,-0.12,0.67
2026-03-23,920455,7.66,7.35,7.72,7.25,12994,9719051.37,6.04,-5.53,-0.43,1.39
2026-03-24,920455,7.4,7.51,7.56,7.33,8087,6018734.35,3.13,2.18,0.16,0.86
2026-03-25,920455,7.55,7.62,7.64,7.51,10056,7608263.95,1.73,1.46,0.11,1.07
2026-03-26,920455,7.61,7.59,7.85,7.48,11527,8823179.08,4.86,-0.39,-0.03,1.23
2026-03-27,920455,7.52,7.57,7.67,7.41,6898,5229348.23,3.43,-0.26,-0.02,0.74
2026-03-30,920455,7.48,7.44,7.54,7.37,4786,3558489.4,2.25,-1.72,-0.13,0.51
2026-03-31,920455,7.44,7.54,7.66,7.43,11075,8387765.89,3.09,1.34,0.1,1.18
2026-04-01,920455,7.6,7.6,7.66,7.52,6830,5181347.58,1.86,0.8,0.06,0.73
2026-04-02,920455,7.65,7.72,7.94,7.58,13592,10535076.89,4.74,1.58,0.12,1.45
2026-04-03,920455,7.7,7.5,7.73,7.48,7323,5546477.67,3.24,-2.85,-0.22,0.78
2026-04-07,920455,7.48,7.58,7.6,7.48,3165,2388296.28,1.6,1.07,0.08,0.34
2026-04-08,920455,7.7,7.82,7.88,7.67,7854,6119378.23,2.77,3.17,0.24,0.84
2026-04-09,920455,7.8,7.62,7.83,7.61,5921,4558819.9,2.81,-2.56,-0.2,0.63
2026-04-10,920455,7.7,7.71,7.82,7.65,8419,6504651.76,2.23,1.18,0.09,0.9
2026-04-13,920455,7.74,7.66,7.74,7.58,5113,3913794.24,2.08,-0.65,-0.05,0.55
2026-04-14,920455,7.7,7.64,7.7,7.59,5007,3823136.03,1.44,-0.26,-0.02,0.53
2026-04-15,920455,7.66,7.57,7.75,7.54,7102,5423466.31,2.75,-0.92,-0.07,0.76
2026-04-16,920455,7.57,7.64,7.65,7.49,5124,3897621.24,2.11,0.92,0.07,0.55
2026-04-17,920455,7.65,7.88,8.0,7.55,17449,13616599.56,5.89,3.14,0.24,1.86
2026-04-20,920455,8.05,7.97,8.15,7.91,12801,10309996.11,3.05,1.14,0.09,1.37
2026-04-21,920455,7.96,7.95,8.0,7.8,7318,5774683.66,2.51,-0.25,-0.02,0.78
2026-04-22,920455,7.92,8.04,8.08,7.83,10477,8382252.11,3.14,1.13,0.09,1.12
2026-04-23,920455,8.04,7.88,8.04,7.82,5035,3973558.16,2.74,-1.99,-0.16,0.54
2026-04-24,920455,7.86,7.68,7.89,7.68,6123,4760166.93,2.66,-2.54,-0.2,0.65
2026-04-27,920455,7.66,7.65,7.78,7.54,7178,5488842.28,3.13,-0.39,-0.03,0.77
