日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002661,9.53,9.51,9.6,9.44,28549,27145447.0,1.68,-0.11,-0.01,0.91
2026-02-27,002661,9.54,9.52,9.58,9.46,24191,23067158.0,1.26,0.11,0.01,0.77
2026-03-02,002661,9.52,9.29,9.52,9.25,48439,45320195.41,2.84,-2.42,-0.23,1.54
2026-03-03,002661,9.33,9.28,9.49,9.28,54948,51510931.0,2.26,-0.11,-0.01,1.75
2026-03-04,002661,9.31,9.2,9.35,9.16,47904,44202743.86,2.05,-0.86,-0.08,1.52
2026-03-05,002661,9.28,9.12,9.31,9.05,47852,43845261.21,2.83,-0.87,-0.08,1.52
2026-03-06,002661,9.1,9.43,9.45,9.08,50643,47101608.63,4.06,3.4,0.31,1.61
2026-03-09,002661,9.39,9.41,9.58,9.34,52634,49809517.0,2.55,-0.21,-0.02,1.67
2026-03-10,002661,9.46,9.54,9.55,9.35,42073,39791607.2,2.13,1.38,0.13,1.34
2026-03-11,002661,9.53,9.48,9.56,9.43,24556,23265683.0,1.36,-0.63,-0.06,0.78
2026-03-12,002661,9.54,9.45,9.58,9.44,41651,39588361.0,1.48,-0.32,-0.03,1.32
2026-03-13,002661,9.44,9.5,9.6,9.43,44970,42859397.0,1.8,0.53,0.05,1.43
2026-03-16,002661,9.5,9.57,9.65,9.45,39310,37588792.0,2.11,0.74,0.07,1.25
2026-03-17,002661,9.57,9.44,9.64,9.44,30252,28873963.97,2.09,-1.36,-0.13,0.96
2026-03-18,002661,9.45,9.46,9.49,9.31,32691,30754840.0,1.91,0.21,0.02,1.04
2026-03-19,002661,9.45,9.33,9.53,9.3,28394,26698323.7,2.43,-1.37,-0.13,0.9
2026-03-20,002661,9.32,8.98,9.38,8.97,57566,52469424.07,4.39,-3.75,-0.35,1.83
2026-03-23,002661,8.88,8.41,8.9,8.34,77138,66190748.0,6.24,-6.35,-0.57,2.45
2026-03-24,002661,8.55,8.68,8.7,8.37,46905,40139689.01,3.92,3.21,0.27,1.49
2026-03-25,002661,8.74,8.81,8.85,8.65,28612,25131473.34,2.3,1.5,0.13,0.91
2026-03-26,002661,8.81,8.8,8.99,8.78,33737,29901044.71,2.38,-0.11,-0.01,1.07
2026-03-27,002661,8.75,8.96,8.97,8.71,34920,31004867.53,2.95,1.82,0.16,1.11
2026-03-30,002661,9.0,9.24,9.26,8.91,63830,58476014.97,3.91,3.13,0.28,2.03
2026-03-31,002661,9.24,9.17,9.37,9.15,55776,51742094.84,2.38,-0.76,-0.07,1.77
2026-04-01,002661,9.28,9.16,9.31,9.09,32200,29517593.0,2.4,-0.11,-0.01,1.02
2026-04-02,002661,9.15,9.1,9.24,9.05,28336,25902963.0,2.07,-0.66,-0.06,0.9
2026-04-03,002661,9.15,8.65,9.16,8.61,49631,43471678.57,6.04,-4.95,-0.45,1.58
2026-04-07,002661,8.72,8.9,8.95,8.61,44331,39207572.0,3.93,2.89,0.25,1.41
2026-04-08,002661,9.0,9.06,9.1,8.91,41159,37189262.0,2.13,1.8,0.16,1.31
2026-04-09,002661,9.06,8.89,9.13,8.83,34882,31143321.0,3.31,-1.88,-0.17,1.11
2026-04-10,002661,8.95,8.92,9.02,8.81,22878,20484707.0,2.36,0.34,0.03,0.73
2026-04-13,002661,8.91,8.94,8.97,8.8,25369,22640258.12,1.91,0.22,0.02,0.81
2026-04-14,002661,8.97,8.93,8.99,8.82,29318,26068216.0,1.9,-0.11,-0.01,0.93
2026-04-15,002661,8.96,8.95,9.03,8.83,35492,31677306.0,2.24,0.22,0.02,1.13
2026-04-16,002661,8.94,9.01,9.05,8.83,34675,31052187.82,2.46,0.67,0.06,1.1
2026-04-17,002661,8.99,8.86,9.03,8.81,31160,27657903.0,2.44,-1.66,-0.15,0.99
2026-04-20,002661,8.9,8.87,8.9,8.73,25810,22832461.95,1.92,0.11,0.01,0.82
2026-04-21,002661,8.94,8.88,8.96,8.84,27348,24312910.92,1.35,0.11,0.01,0.87
2026-04-22,002661,8.85,8.83,8.93,8.8,24975,22104118.12,1.46,-0.56,-0.05,0.79
2026-04-23,002661,8.81,8.76,8.86,8.68,29009,25476810.63,2.04,-0.79,-0.07,0.92
2026-04-24,002661,8.7,8.75,8.81,8.65,28376,24755257.86,1.83,-0.11,-0.01,0.9
2026-04-27,002661,8.8,8.87,8.91,8.65,33608,29509312.28,2.97,1.37,0.12,1.07
